time, displacement, force
149.633056, 2.9359375e-07, -0.01354429611
149.66992, -1.186953125e-06, -0.01373206633
149.674016, -1.349140625e-06, -0.01375251918
149.97712, -1.387984375e-05, -0.01537189369
149.981216, -1.404664063e-05, -0.01539356846
150.07952, -1.7781875e-05, -0.0158622567
150.083616, -1.793789063e-05, -0.01588193875
150.226976, -2.319164063e-05, -0.01653199955
150.231072, -2.334125e-05, -0.01655058109
150.308896, -2.638027344e-05, -0.01694303772
150.312992, -2.653886719e-05, -0.01696349236
150.38672, -2.957453125e-05, -0.01736814717
150.390816, -2.974332031e-05, -0.01739073057
150.595616, -3.845753906e-05, -0.0185782662
150.599712, -3.863074219e-05, -0.0186020228
150.69392, -4.240753906e-05, -0.01910726347
150.698016, -4.257214844e-05, -0.01912940526
150.824992, -4.740234375e-05, -0.01976177921
150.829088, -4.755375e-05, -0.01978138185
150.861856, -4.883011719e-05, -0.01995177564
150.865952, -4.898652344e-05, -0.01997245774
150.902816, -5.045429688e-05, -0.02017120133
150.906912, -5.061429688e-05, -0.02019268182
151.119904, -5.950167969e-05, -0.02143223457
151.124, -5.967628906e-05, -0.0214570911
151.218208, -6.352222656e-05, -0.02199406894
151.222304, -6.369023438e-05, -0.02201768803
151.296032, -6.650324219e-05, -0.02239880409
151.300128, -6.666207031e-05, -0.02242059214
151.447584, -7.202847656e-05, -0.02313323309
151.45168, -7.217550781e-05, -0.02315271987
151.545888, -7.579167969e-05, -0.02365265177
151.549984, -7.595128906e-05, -0.02367499896
151.627808, -7.915738281e-05, -0.02413804652
151.631904, -7.932679688e-05, -0.02416265692
151.832608, -8.789792969e-05, -0.02543317552
151.836704, -8.807292969e-05, -0.02545938434
151.939104, -9.222238281e-05, -0.02606640954
151.9432, -9.238835938e-05, -0.02609081277
152.08656, -9.790359375e-05, -0.02688293229
152.090656, -9.805796875e-05, -0.02690499821
152.143904, -0.0001001760156, -0.02721741823
152.148, -0.000100335625, -0.02724076402
152.4552, -0.0001130872266, -0.02918515306
152.459296, -0.0001132568359, -0.02921138922
152.553504, -0.0001168930469, -0.02975535766
152.5576, -0.0001170512109, -0.0297791354
152.709152, -0.0001225803906, -0.03058859663
152.713248, -0.0001227283984, -0.03061029784
152.725536, -0.0001231851172, -0.03067843249
152.729632, -0.0001233346875, -0.03070053232
152.807456, -0.0001263622266, -0.031165487
152.811552, -0.0001265210156, -0.03118992407
152.889376, -0.0001297172656, -0.03169802206
152.893472, -0.0001298860547, -0.03172500902
153.094176, -0.0001383896094, -0.03311177703
153.098272, -0.0001385630078, -0.03314034896
153.176096, -0.0001416973828, -0.03364588514
153.180192, -0.0001418633984, -0.03367285807
153.327648, -0.0001474927344, -0.03456459248
153.331744, -0.0001476443359, -0.03458837566
153.409568, -0.0001507033594, -0.03508578712
153.413664, -0.0001508635547, -0.03511187531
153.552928, -0.0001567036719, -0.03610130075
153.557024, -0.0001568804688, -0.03613188351
153.712672, -0.0001632944531, -0.03722424662
153.716768, -0.0001634628516, -0.03725313791
153.819168, -0.0001674022266, -0.03790973121
153.823264, -0.0001675588281, -0.03793588919
153.966624, -0.0001727634375, -0.0387866904
153.97072, -0.0001729132031, -0.03881145295
154.064928, -0.0001766241016, -0.03945231677
154.069024, -0.0001767858984, -0.03948044124
154.126368, -0.0001791582031, -0.03990306015
154.130464, -0.0001793267969, -0.03993312263
154.35984, -0.0001890813672, -0.04171454484
154.363936, -0.0001892537891, -0.04174630049
154.433568, -0.0001920223828, -0.04224445247
154.437664, -0.0001921883984, -0.04227471597
154.540064, -0.0001961398047, -0.04298145771
154.54416, -0.0001962918359, -0.04300826034
154.58512, -0.0001978474219, -0.04328640117
154.589216, -0.0001980024219, -0.04331412898
154.66704, -0.0002010873047, -0.04388090906
154.671136, -0.0002012493359, -0.04391078048
154.875936, -0.0002098132813, -0.04554476373
154.880032, -0.0002099875, -0.04557864214
154.978336, -0.0002140012109, -0.04634880687
154.982432, -0.0002141683984, -0.04638106469
155.07664, -0.0002177500781, -0.04705258172
155.080736, -0.0002179058594, -0.04708194725
155.203616, -0.0002223831641, -0.04791328939
155.207712, -0.0002225303516, -0.04794060242
155.306016, -0.0002263124219, -0.04867063382
155.310112, -0.0002264710156, -0.04870150823
155.387936, -0.0002296621094, -0.04934139523
155.392032, -0.0002298308984, -0.04937546874
155.596832, -0.0002385207422, -0.05116808812
155.600928, -0.0002386941406, -0.05120425785
155.699232, -0.0002425854297, -0.05199708388
155.703328, -0.0002427494141, -0.05203085202
155.826208, -0.0002474255469, -0.05297819935
155.830304, -0.0002475777344, -0.05300889737
155.908128, -0.0002506499609, -0.05364868918
155.912224, -0.0002508107422, -0.05368224099
156.133408, -0.0002600484766, -0.05568240113
156.137504, -0.0002602226563, -0.05572087845
156.219424, -0.0002635687109, -0.05645144553
156.22352, -0.0002637365234, -0.05648831043
156.317728, -0.000267325, -0.05725663245
156.321824, -0.0002674817969, -0.05729046008
156.370976, -0.0002692693359, -0.05766832887
156.375072, -0.0002694213281, -0.05770085299
156.444704, -0.0002719317188, -0.05823312089
156.4488, -0.0002720792969, -0.05826452665
156.547104, -0.0002758675391, -0.05910002957
156.5512, -0.0002760269141, -0.05913552432
156.649504, -0.0002800736719, -0.06006222816
156.6536, -0.0002802440625, -0.06010163521
156.854304, -0.0002887740234, -0.06211063497
156.8584, -0.0002889460156, -0.06215145656
156.94032, -0.0002922410156, -0.06292437315
156.944416, -0.0002924066016, -0.06296348265
157.087776, -0.0002979267188, -0.06425270774
