time, displacement, force
249.57136, -1.4296875e-08, -0.0004096918627
249.608224, -7.171875e-08, -0.0004169252903
249.61232, -8.0234375e-08, -0.0004180621207
249.640992, -2.128125e-07, -0.0004373720884
249.645088, -2.36328125e-07, -0.0004408439984
249.681952, -5.727734375e-07, -0.0004914986901
249.686048, -6.1828125e-07, -0.0004983959239
249.722912, -1.246171875e-06, -0.0005944710026
249.727008, -1.330078125e-06, -0.0006073620065
249.763872, -2.361328125e-06, -0.0007664975319
249.767968, -2.490859375e-06, -0.0007865407624
249.804832, -3.90578125e-06, -0.001006030906
249.808928, -4.076171875e-06, -0.00103252954
249.8376, -5.430703125e-06, -0.001243587637
249.841696, -5.635507813e-06, -0.001275569568
249.845792, -5.8403125e-06, -0.001307561426
249.886752, -8.09734375e-06, -0.001660894627
249.890848, -8.332539063e-06, -0.001697828095
249.927712, -1.068894531e-05, -0.00206884286
249.931808, -1.095832031e-05, -0.002111388681
249.964576, -1.334742188e-05, -0.002489815267
249.968672, -1.365621094e-05, -0.002538887424
250.005536, -1.676195313e-05, -0.003034261386
250.009632, -1.711414063e-05, -0.003090665247
250.0424, -2.014957031e-05, -0.003578479287
250.046496, -2.053335938e-05, -0.003640401283
250.132512, -2.902e-05, -0.00502013076
250.136608, -2.943558594e-05, -0.005088423893
250.222624, -3.780664063e-05, -0.006472930906
250.22672, -3.820082031e-05, -0.006538787101
250.263584, -4.192214844e-05, -0.007163222992
250.26768, -4.233394531e-05, -0.007232650861
250.374176, -5.337e-05, -0.009112386104
250.378272, -5.3794375e-05, -0.009185673743
250.480672, -6.37134375e-05, -0.0109105984
250.484768, -6.410179688e-05, -0.01097894476
250.488864, -6.449015625e-05, -0.01104734563
250.591264, -7.490976563e-05, -0.01290344652
250.59536, -7.533636719e-05, -0.01298052275
250.722336, -8.782800781e-05, -0.01525821663
250.726432, -8.822421875e-05, -0.01533158708
250.787872, -9.452925781e-05, -0.0165088257
250.791968, -9.494644531e-05, -0.01658735576
250.853408, -0.0001013755469, -0.01780636476
250.857504, -0.0001018077344, -0.0178890525
250.894368, -0.0001055264063, -0.01860182897
250.898464, -0.0001059446094, -0.01868244762
250.98448, -0.0001141751953, -0.02027616496
250.988576, -0.0001145645703, -0.020352367
251.00496, -0.0001162070313, -0.02067530353
251.009056, -0.0001166051953, -0.02075365908
251.111456, -0.0001269922266, -0.02282200549
251.115552, -0.0001274121875, -0.02290685394
251.226144, -0.0001381303516, -0.02508668165
251.23024, -0.0001385235547, -0.02516775953
251.267104, -0.0001422528125, -0.02594214765
251.2712, -0.0001426641797, -0.02602798261
251.377696, -0.0001536459375, -0.02834690167
251.381792, -0.0001540695313, -0.02843770752
251.41456, -0.0001572960156, -0.02912941627
251.418656, -0.0001577036328, -0.02921727414
251.504672, -0.0001659877344, -0.03101238572
251.508768, -0.0001663853125, -0.0310995702
251.615264, -0.0001772251563, -0.03350924696
251.61936, -0.0001776481641, -0.03360478782
251.725856, -0.0001880374609, -0.0359633577
251.729952, -0.0001884338672, -0.0360545699
251.766816, -0.0001921923438, -0.03692653115
251.770912, -0.0001926061328, -0.03702297397
251.873312, -0.0002032782422, -0.03954208881
251.877408, -0.0002037040234, -0.03964405245
251.914272, -0.0002073586328, -0.04051882754
251.918368, -0.0002077686328, -0.04061756972
251.983904, -0.0002140939453, -0.0421448303
251.988, -0.0002144833594, -0.04223954023
252.114976, -0.0002273719531, -0.04543194727
252.119072, -0.0002277925391, -0.04553808995
252.225568, -0.0002381973438, -0.04817589526
252.229664, -0.0002385905469, -0.04827680863
252.266528, -0.0002423328516, -0.04924673176
252.270624, -0.0002427438281, -0.0493536866
252.332064, -0.000249128125, -0.05103170658
252.33616, -0.0002495617188, -0.05114691529
252.373024, -0.0002533107031, -0.05214264427
252.37712, -0.0002537342969, -0.05225596488
252.43856, -0.0002596875, -0.053845951
252.442656, -0.0002600907031, -0.05395473543
252.504096, -0.0002659769141, -0.05554657565
252.508192, -0.0002663751172, -0.05565534085
252.610592, -0.0002767482813, -0.05853018683
252.614688, -0.0002771708984, -0.05864924038
252.72528, -0.0002879393359, -0.06169135251
252.729376, -0.0002883357422, -0.06180489143
252.76624, -0.0002920825391, -0.06288894003
252.770336, -0.0002924965234, -0.06300927111
252.856352, -0.0003015120313, -0.06566432816
252.860448, -0.0003019442188, -0.06579329046
252.897312, -0.0003056768359, -0.06690551251
252.901408, -0.0003060946094, -0.06703077925
252.983328, -0.0003139744141, -0.06939221303
252.987424, -0.0003143641797, -0.06951009147
253.016096, -0.0003172300391, -0.07038550178
253.020192, -0.0003176348047, -0.0705094567
253.024288, -0.0003180395703, -0.07063352157
253.028384, -0.0003184443359, -0.07075769649
253.1144, -0.0003272624609, -0.0734994784
253.118496, -0.0003276832422, -0.07363192031
253.245472, -0.0003400422266, -0.0775368516
253.249568, -0.0003404444141, -0.07766620894
253.376544, -0.0003535001172, -0.08194566002
253.38064, -0.0003539237109, -0.08208706027
253.433888, -0.0003591241016, -0.08381719232
253.437984, -0.0003595273047, -0.08395245974
253.44208, -0.0003599082813, -0.08407922805
253.466656, -0.0003622185938, -0.08485128604
253.470752, -0.0003626003906, -0.08497912322
253.507616, -0.0003662060156, -0.08620032021
253.511712, -0.0003666028125, -0.08633518585
253.638688, -0.0003794696094, -0.09079312728
253.642784, -0.0003798866016, -0.09094018544
253.724704, -0.0003878823047, -0.09376330981
253.7288, -0.000388278125, -0.09390433528
253.745184, -0.0003899298438, -0.0944980456
253.74928, -0.0003903350781, -0.09464363322
253.818912, -0.0003976479688, -0.09731474887
253.823008, -0.0003980865625, -0.097477002
253.876256, -0.0004035855078, -0.09951150935
253.880352, -0.0004040113281, -0.09967039798
253.917216, -0.0004076505469, -0.1010223895
253.921312, -0.0004080605469, -0.1011758268
254.007328, -0.0004163964844, -0.1043045694
254.011424, -0.0004167957031, -0.1044562197
254.134304, -0.0004292689844, -0.1092850368
254.1384, -0.000429684375, -0.1094484606
254.224416, -0.0004379800391, -0.1127119577
254.228512, -0.0004383724609, -0.1128678512
254.355488, -0.0004512972266, -0.1181224099
254.359584, -0.0004517178516, -0.1182965529
