time, displacement, force
12.978208, -1.774296875e-06, -0.0002752361006
12.9864, -1.942421875e-06, -0.0003013267903
12.990496, -2.026484375e-06, -0.0003143737909
13.02736, -2.895898438e-06, -0.0004493333949
13.031456, -2.99875e-06, -0.0004653185465
13.06832, -4.029648438e-06, -0.0006255947939
13.072416, -4.149921875e-06, -0.0006443201288
13.12976, -6.033828125e-06, -0.000937817264
13.133856, -6.176875e-06, -0.000960159082
13.17072, -7.572695313e-06, -0.001178357338
13.174816, -7.731171875e-06, -0.001203174403
13.281312, -1.214875e-05, -0.001896114801
13.285408, -1.232175781e-05, -0.00192339586
13.338656, -1.445304688e-05, -0.002259472066
13.342752, -1.461882813e-05, -0.002285681439
13.43696, -1.81378125e-05, -0.002841764704
13.441056, -1.829121094e-05, -0.002866104917
13.568032, -2.285566406e-05, -0.003590279514
13.572128, -2.30034375e-05, -0.003613850511
13.629472, -2.519746094e-05, -0.003964493333
13.633568, -2.535246094e-05, -0.003989320943
13.731872, -2.936257813e-05, -0.004633595083
13.735968, -2.953179688e-05, -0.004660919903
13.961248, -3.918660156e-05, -0.00622628387
13.965344, -3.9360625e-05, -0.006254813263
14.055456, -4.297394531e-05, -0.006846595295
14.059552, -4.313894531e-05, -0.006873740606
14.170144, -4.736390625e-05, -0.007568042403
14.17424, -4.751652344e-05, -0.00759321905
14.252064, -5.057554688e-05, -0.008099606878
14.25616, -5.073617188e-05, -0.008126291697
14.436384, -5.822675781e-05, -0.009377284258
14.44048, -5.840035156e-05, -0.009406569212
14.559264, -6.324722656e-05, -0.01022393581
14.56336, -6.341425781e-05, -0.01025226917
14.616608, -6.545914063e-05, -0.01059812216
14.620704, -6.561734375e-05, -0.01062495577
14.661664, -6.713476563e-05, -0.01088176709
14.66576, -6.728933594e-05, -0.01090800885
14.80912, -7.246957031e-05, -0.01178597054
14.813216, -7.261695313e-05, -0.01181109907
14.907424, -7.627800781e-05, -0.01243963448
14.91152, -7.643839844e-05, -0.01246731055
14.968864, -7.8799375e-05, -0.01287658706
14.97296, -7.896796875e-05, -0.01290589728
15.21872, -8.948179688e-05, -0.01474656431
15.222816, -8.965542969e-05, -0.01477733779
15.296544, -9.261996094e-05, -0.01530112118
15.30064, -9.278738281e-05, -0.01533085419
15.468576, -9.932664063e-05, -0.01648997964
15.472672, -9.948523438e-05, -0.01651830553
15.681568, -0.0001081580469, -0.01808308878
15.685664, -0.0001083314453, -0.0181147755
15.796256, -0.0001128375781, -0.0189367685
15.800352, -0.0001130053906, -0.01896757279
15.857696, -0.0001152613281, -0.01938034287
15.861792, -0.0001154217578, -0.01940976606
16.070688, -0.0001230240625, -0.02079619413
16.074784, -0.0001231716406, -0.02082333135
16.152608, -0.0001261767578, -0.02138143065
16.156704, -0.0001263345703, -0.02141084384
16.255008, -0.0001303704297, -0.02217016865
16.259104, -0.0001305402344, -0.02220231869
16.418848, -0.0001374047656, -0.02351182371
16.422944, -0.0001375831641, -0.02354621023
16.480288, -0.0001399623047, -0.02400275491
16.484384, -0.0001401341016, -0.02403586712
16.746528, -0.0001503844141, -0.02600346781
16.750624, -0.000150545, -0.02603471122
16.812064, -0.0001530566797, -0.02652688277
16.81616, -0.0001532224609, -0.02655943074
16.93904, -0.0001583969922, -0.0275836568
16.943136, -0.0001585707813, -0.02761832325
17.04144, -0.0001625905078, -0.02841787525
17.045536, -0.0001627595313, -0.0284517161
17.115168, -0.0001654568359, -0.02898756428
17.119264, -0.0001656153906, -0.02901917121
17.30768, -0.0001724257031, -0.03036655847
17.311776, -0.000172573125, -0.03039596199
17.3896, -0.0001755698438, -0.03100149117
17.393696, -0.0001757276172, -0.03103349936
17.487904, -0.000179623125, -0.03183447146
17.492, -0.0001797935156, -0.03186971891
17.700896, -0.0001887660156, -0.03374477925
17.704992, -0.0001889412109, -0.03378180045
17.7992, -0.0001927432031, -0.03457976575
17.803296, -0.000192910625, -0.03461515647
17.950752, -0.0001985951172, -0.03580910166
17.954848, -0.0001987519141, -0.03584224066
18.008096, -0.0002008796094, -0.0362960099
18.012192, -0.0002010412109, -0.03633049587
18.180128, -0.0002080464453, -0.03784660583
18.184224, -0.0002082200391, -0.03788462712
18.303008, -0.0002130723047, -0.03894426006
18.307104, -0.0002132401172, -0.03898116398
18.401312, -0.0002168725391, -0.03977322015
18.405408, -0.0002170295703, -0.03980759108
18.548768, -0.0002221874219, -0.04092641223
18.552864, -0.0002223326172, -0.04095802656
18.647072, -0.0002259343359, -0.04175651928
18.651168, -0.0002260925391, -0.04179183405
18.749472, -0.0002301260156, -0.04270515812
18.753568, -0.0002302964453, -0.042744059
18.958368, -0.0002390401172, -0.04476178181
18.962464, -0.00023921375, -0.04480226972
19.056672, -0.000242984375, -0.04567470679
