time, displacement, force
586.20112, 0.0005529705859, 0.05433524933
586.40592, 0.0005531483984, 0.05407228457
586.410016, 0.0005531519922, 0.05406705188
587.044896, 0.0005534732422, 0.05329448373
587.048992, 0.0005534754297, 0.05328956299
587.90096, 0.000553780625, 0.05234580271
587.905056, 0.0005537820312, 0.05234130921
588.671008, 0.0005538298828, 0.05154708577
588.675104, 0.0005538298828, 0.05154284597
591.112224, 0.000553853125, 0.04952219949
591.11632, 0.0005538533203, 0.04951884824
591.775776, 0.00055384375, 0.04900749574
591.779872, 0.00055384375, 0.04900432819
610.576416, 0.000553828125, 0.04365718984
610.580512, 0.0005538279297, 0.04365593338
615.188512, 0.0005538398437, 0.04269805299
615.192608, 0.0005538398437, 0.04269718606
618.063904, 0.00055384375, 0.04222734784
618.068, 0.00055384375, 0.04222667124
624.666656, 0.0005538363281, 0.041581606
624.670752, 0.0005538365234, 0.04158122087
628.070432, 0.0005538515625, 0.04133666986
628.074528, 0.0005538515625, 0.04133637199
630.614048, 0.0005538554687, 0.04119217181
630.618144, 0.0005538554687, 0.04119193798
631.633952, 0.0005538650391, 0.04114072242
631.638048, 0.0005538650391, 0.04114051181
634.210336, 0.0005538398437, 0.04103512066
634.214432, 0.0005538398437, 0.04103495668
637.077536, 0.00055384375, 0.04094833657
637.081632, 0.00055384375, 0.0409482119
668.850208, 0.0005538164062, 0.04073328358
668.854304, 0.0005538164062, 0.04073325611
684.808224, 0.0005538416797, 0.04069690772
684.81232, 0.0005538417187, 0.04069690176
686.995488, 0.0005538453516, 0.04069296585
686.999584, 0.0005538453906, 0.04069296198
688.592928, 0.0005538476562, 0.0406905143
688.597024, 0.0005538476562, 0.04069050748
692.938784, 0.0005538515625, 0.04068594679
692.94288, 0.0005538515625, 0.04068594232
695.445536, 0.0005538515625, 0.04068370731
695.449632, 0.0005538515625, 0.04068370366
696.961056, 0.0005538515625, 0.04068254948
696.965152, 0.0005538515625, 0.04068254635
699.983904, 0.0005538285156, 0.0406786621
699.988, 0.000553828125, 0.0406786196
701.23728, 0.0005538164062, 0.04067691929
701.241376, 0.0005538164062, 0.04067691836
705.718304, 0.0005538203125, 0.04067610784
705.7224, 0.0005538203125, 0.04067610684
714.827808, 0.000553828125, 0.04067552774
714.831904, 0.000553828125, 0.04067552792
717.031456, 0.0005538320313, 0.04067563214
717.035552, 0.0005538320313, 0.04067563228
719.124512, 0.0005538320313, 0.04067540023
719.128608, 0.0005538320313, 0.04067540036
723.699744, 0.0005538359375, 0.04067541605
723.70384, 0.0005538359375, 0.04067541614
734.308384, 0.0005538476562, 0.04067596677
734.31248, 0.0005538476562, 0.0406759668
736.999456, 0.0005538470703, 0.04067578262
737.003552, 0.000553846875, 0.0406757622
746.371104, 0.0005538476562, 0.04067561959
746.3752, 0.0005538476562, 0.04067561961
752.871456, 0.0005538431641, 0.04067513721
752.875552, 0.0005538433594, 0.04067515753
757.143584, 0.0005538351563, 0.04067440019
757.14768, 0.0005538355469, 0.04067444108
760.223776, 0.0005538548828, 0.04067629482
760.227872, 0.0005538546875, 0.04067627623
765.028384, 0.0005538267578, 0.04067361587
765.03248, 0.0005538265625, 0.04067359584
772.32336, 0.0005538515625, 0.04067594593
772.327456, 0.0005538515625, 0.04067594591
773.994528, 0.0005538449219, 0.0406752522
773.998624, 0.0005538451172, 0.04067527265
777.599008, 0.0005538628906, 0.04067690321
777.603104, 0.0005538626953, 0.04067688429
779.753504, 0.0005538365234, 0.04067427202
779.7576, 0.0005538363281, 0.04067425197
787.941408, 0.0005538317969, 0.04067406536
787.945504, 0.0005538317969, 0.0406740654
794.757152, 0.00055384375, 0.04067523461
794.761248, 0.00055384375, 0.0406752346
798.009376, 0.000553865625, 0.04067725031
798.013472, 0.0005538660156, 0.04067729046
799.655968, 0.0005538515625, 0.04067577026
799.660064, 0.0005538515625, 0.04067577026
801.933344, 0.0005538491406, 0.04067551583
801.93744, 0.0005538491016, 0.04067551181
803.395616, 0.0005538671875, 0.04067728256
803.399712, 0.0005538671875, 0.04067728249
813.352992, 0.0005538460937, 0.04067520348
813.357088, 0.0005538458984, 0.04067518535
815.53616, 0.0005538398437, 0.04067462448
815.540256, 0.0005538398437, 0.04067462451
816.924704, 0.0005538302734, 0.04067371947
816.9288, 0.0005538302734, 0.04067371953
822.99088, 0.0005538400781, 0.04067480569
822.994976, 0.0005538400781, 0.0406748057
824.490016, 0.0005538515625, 0.04067594579
824.494112, 0.0005538515625, 0.04067594576
830.904352, 0.0005538427344, 0.04067505184
830.908448, 0.0005538423437, 0.04067501176
832.661536, 0.0005538398437, 0.04067477593
832.665632, 0.0005538398437, 0.04067477594
835.815456, 0.00055384375, 0.04067517163
835.819552, 0.00055384375, 0.04067517163
840.341536, 0.0005538521484, 0.04067592305
840.345632, 0.0005538519531, 0.04067590305
848.668704, 0.0005538476562, 0.04067543024
848.6728, 0.0005538476562, 0.04067543023
850.139168, 0.0005538476562, 0.04067542616
850.143264, 0.0005538476562, 0.04067542616
858.081312, 0.0005538242187, 0.04067341414
858.085408, 0.0005538242187, 0.04067341419
868.050976, 0.00055384375, 0.04067528098
868.055072, 0.00055384375, 0.04067528097
874.330144, 0.0005538398437, 0.04067488368
874.33424, 0.0005538398437, 0.04067488368
877.750304, 0.0005538398437, 0.04067488403
877.7544, 0.0005538398437, 0.04067488403
880.94928, 0.0005538398437, 0.04067488757
880.953376, 0.0005538398437, 0.04067488757
884.877344, 0.0005538449219, 0.04067535454
884.88144, 0.0005538445312, 0.04067531413
889.186336, 0.0005538265625, 0.04067363995
889.190432, 0.0005538263672, 0.04067362146
889.61232, 0.0005538316797, 0.04067418042
889.616416, 0.0005538298828, 0.04067399448
889.669664, 0.0005536928516, 0.04065982803
889.67376, 0.0005536750391, 0.04065798327
889.69424, 0.0005535340234, 0.0406433974
889.698336, 0.0005535058203, 0.04064048018
889.7352, 0.0005530655859, 0.04059496687
889.739296, 0.0005530109766, 0.04058931931
889.767968, 0.0005524609766, 0.04053244878
889.772064, 0.0005523709766, 0.0405231382
889.792544, 0.0005517889453, 0.0404629231
889.79664, 0.0005516725391, 0.0404508786
889.829408, 0.0005504617187, 0.04032560574
889.833504, 0.0005502957422, 0.04030842072
889.853984, 0.0005493617578, 0.04021171557
889.85808, 0.0005491749609, 0.04019236866
889.890848, 0.0005474526172, 0.0400139823
889.894944, 0.0005472282422, 0.03999072331
889.931808, 0.0005449989062, 0.03975963236
889.935904, 0.0005447447266, 0.039733257
889.956384, 0.0005433927734, 0.03959293853
889.96048, 0.0005431223828, 0.03956485994
889.972768, 0.0005422577734, 0.03947503884
889.976864, 0.0005419695703, 0.03944508859
890.009632, 0.0005394732422, 0.03918557271
890.013728, 0.0005391506641, 0.03915199388
890.030112, 0.0005377715234, 0.03900834621
890.034208, 0.0005374291406, 0.03897266551
890.071072, 0.0005340724219, 0.03862258821
890.075168, 0.0005336934375, 0.03858299728
890.112032, 0.0005300834375, 0.0382056032
890.116128, 0.0005296820312, 0.03816356906
890.202144, 0.0005209063281, 0.03724381103
890.20624, 0.0005204831641, 0.03719926644
890.292256, 0.0005120161719, 0.03630832086
890.296352, 0.0005116167578, 0.03626612545
890.333216, 0.0005078635156, 0.03586915493
890.337312, 0.0005074476953, 0.03582509399
890.402848, 0.0005005387109, 0.03509200033
890.406944, 0.0005001015234, 0.03504543253
890.439712, 0.0004967618359, 0.03468996549
890.443808, 0.0004963368359, 0.0346446289
890.480672, 0.0004926967969, 0.03425672143
890.484768, 0.0004922872266, 0.03421297473
890.550304, 0.0004859898828, 0.03354094238
890.5544, 0.0004856003125, 0.03349924406
890.681376, 0.0004728216016, 0.03212783633
890.685472, 0.0004724032031, 0.03208259085
890.767392, 0.0004644676562, 0.03122593683
890.771488, 0.0004640802344, 0.03118397447
890.812448, 0.0004599628125, 0.03073656265
890.816544, 0.0004595576172, 0.03069246197
890.92304, 0.0004485098828, 0.02948621816
890.927136, 0.0004480808984, 0.02943904971
890.94352, 0.0004464384766, 0.02925882477
890.947616, 0.0004460152734, 0.02921226215
890.980384, 0.0004427951953, 0.02885884236
890.98448, 0.0004423879687, 0.02881402955
891.054112, 0.0004357070312, 0.02808014827
891.058208, 0.0004353178516, 0.02803725379
891.160608, 0.0004249088672, 0.02688408835
891.164704, 0.0004244834766, 0.02683658588
891.29168, 0.0004120736719, 0.02545592895
891.295776, 0.0004116742969, 0.02541115708
891.439136, 0.0003967876562, 0.02373198427
891.443232, 0.0003963618359, 0.02368347797
891.463712, 0.0003943260937, 0.02345243319
891.467808, 0.0003939088672, 0.02340490934
891.549728, 0.0003860086719, 0.02250937152
891.553824, 0.0003856182813, 0.02246494175
891.66032, 0.0003748288672, 0.02122855462
891.664416, 0.0003744050781, 0.0211795257
891.70128, 0.00037074, 0.02075715882
891.705376, 0.0003703269922, 0.02070936831
891.754528, 0.0003656173047, 0.02016743578
891.758624, 0.0003652333203, 0.02012322947
891.791392, 0.0003620114453, 0.01975004251
891.795488, 0.00036161625, 0.01970427184
891.828256, 0.0003582896094, 0.0193164656
891.832352, 0.0003578768359, 0.01926827642
891.918368, 0.0003489338672, 0.01821961632
891.922464, 0.0003485048828, 0.01816894553
891.942944, 0.000346459375, 0.01792871681
891.94704, 0.0003460369922, 0.01787883111
892.04944, 0.0003361399219, 0.01671986982
892.053536, 0.0003357503516, 0.01667404132
