time, angle, torque
975.21872, -5.049223178e-05, 4.86594892e-06
975.312928, 0.004272897754, 6.086339585e-06
975.317024, 0.004460188773, 6.139250631e-06
975.427616, 0.009561928587, 7.576428774e-06
975.431712, 0.009750607091, 7.629652222e-06
976.28368, 0.04878573157, 1.841850612e-05
976.287776, 0.04897503209, 1.847191849e-05
976.975904, 0.07979114017, 2.705834665e-05
976.98, 0.07997479967, 2.711071295e-05
977.692704, 0.1107507763, 3.579733762e-05
977.6968, 0.1109247128, 3.584768343e-05
978.348064, 0.1376634077, 4.3534282e-05
978.35216, 0.1378269711, 4.358234219e-05
978.995232, 0.1626119002, 5.082881613e-05
978.999328, 0.1627654517, 5.087468295e-05
979.585056, 0.1836964642, 5.708498384e-05
979.589152, 0.1838373293, 5.712738608e-05
980.158496, 0.2024792821, 6.270701198e-05
980.162592, 0.202607908, 6.274590939e-05
980.70736, 0.2187141769, 6.757480942e-05
980.711456, 0.2188297775, 6.760962394e-05
981.026848, 0.2273253839, 7.014395634e-05
981.030944, 0.2274312188, 7.017534403e-05
981.235744, 0.2326051424, 7.170605868e-05
981.23984, 0.2327074498, 7.173642083e-05
981.719072, 0.2437241289, 7.494137223e-05
981.723168, 0.2438119165, 7.49664176e-05
982.214688, 0.2534741335, 7.766246444e-05
982.218784, 0.2535480764, 7.768233944e-05
982.710304, 0.261485511, 7.972684583e-05
982.7144, 0.2615442038, 7.974073461e-05
983.20592, 0.2677009462, 8.108871476e-05
983.210016, 0.2677458589, 8.109718161e-05
983.689248, 0.2719959767, 8.170887743e-05
983.693344, 0.272025335, 8.171098747e-05
983.803936, 0.2727563517, 8.174413866e-05
983.808032, 0.2727793212, 8.17434588e-05
984.16848, 0.274501228, 8.159953416e-05
984.172576, 0.27451725, 8.159633639e-05
984.610848, 0.2752527702, 8.087820244e-05
984.614944, 0.275256311, 8.08700527e-05
984.651808, 0.2752471125, 8.07780128e-05
984.655904, 0.275248052, 8.076873212e-05
984.950816, 0.2748096807, 7.990437382e-05
984.954912, 0.2748003247, 7.9890944e-05
985.237536, 0.2737459396, 7.88132521e-05
985.241632, 0.2737265252, 7.879582782e-05
985.511968, 0.2721370308, 7.754111737e-05
985.516064, 0.2721111765, 7.752142013e-05
985.810976, 0.2697356164, 7.591408162e-05
985.815072, 0.2696980984, 7.5889861e-05
986.056736, 0.2672562436, 7.439038848e-05
986.060832, 0.267210382, 7.436311733e-05
986.097696, 0.2667981849, 7.411875657e-05
986.101792, 0.2667528748, 7.409186079e-05
986.396704, 0.2630833881, 7.202447174e-05
986.4008, 0.2630284433, 7.199422132e-05
986.695712, 0.2587093407, 6.971001769e-05
986.699808, 0.2586466993, 6.967739944e-05
986.998816, 0.2536177951, 6.715627132e-05
987.002912, 0.2535463409, 6.712094299e-05
987.310112, 0.2477110902, 6.4332335e-05
987.314208, 0.2476305397, 6.429435508e-05
987.592736, 0.2417648996, 6.160440087e-05
987.596832, 0.2416770109, 6.156453049e-05
988.198944, 0.2272132579, 5.533956489e-05
988.20304, 0.2271078997, 5.529531361e-05
988.522528, 0.218478262, 5.176208111e-05
988.526624, 0.2183650648, 5.171630542e-05
988.846112, 0.209104112, 4.806231929e-05
988.850208, 0.2089842403, 4.801557567e-05
989.464608, 0.1895052584, 4.07528302e-05
989.468704, 0.1893713691, 4.070398805e-05
989.992992, 0.1711475815, 3.429168649e-05
989.997088, 0.1710006497, 3.424087869e-05
990.545952, 0.1505012607, 2.740103632e-05
990.550048, 0.1503449592, 2.734972226e-05
990.808096, 0.1402540994, 2.408928384e-05
990.812192, 0.1400895517, 2.403645671e-05
991.1112, 0.1280654459, 2.024720289e-05
991.115296, 0.1278985027, 2.019495725e-05
991.754272, 0.1011490157, 1.212596352e-05
991.758368, 0.1009754478, 1.207420702e-05
992.262176, 0.07904423355, 5.70373804e-06
992.266272, 0.07886424633, 5.65173945e-06
992.888864, 0.05098627667, -2.160948984e-06
992.89296, 0.0508027064, -2.212244676e-06
993.994784, 0.000272948587, -1.569665263e-05
993.99888, 8.529119895e-05, -1.574712121e-05
994.773024, -0.03555950003, -2.508171047e-05
994.77712, -0.03574734659, -2.513158227e-05
995.518496, -0.06934957227, -3.38510348e-05
995.522592, -0.06953417454, -3.389983845e-05
995.833888, -0.0833582253, -3.751468371e-05
995.837984, -0.08354054396, -3.756287927e-05
996.218912, -0.100156621, -4.190087999e-05
996.223008, -0.100333417, -4.194747479e-05
996.870176, -0.1276047522, -4.904933537e-05
996.874272, -0.1277738698, -4.909412339e-05
997.492768, -0.1524608602, -5.55702559e-05
997.496864, -0.152619816, -5.561251604e-05
998.144032, -0.1767205918, -6.198459078e-05
998.148128, -0.176868507, -6.202424376e-05
998.717472, -0.1963817352, -6.721653476e-05
998.721568, -0.1965173455, -6.72528901e-05
999.3032, -0.2146298632, -7.207551112e-05
999.307296, -0.2147518834, -7.210801501e-05
999.696416, -0.2257545558, -7.5012833e-05
999.700512, -0.2258658199, -7.504195607e-05
999.819296, -0.2290350172, -7.586847934e-05
999.823392, -0.2291431749, -7.589664945e-05
1000.372256, -0.2425971337, -7.936850437e-05
1000.376352, -0.2426904428, -7.939183731e-05
1000.892448, -0.2534923187, -8.204504126e-05
1000.896544, -0.2535711934, -8.206342002e-05
1001.41264, -0.2624934136, -8.40588023e-05
1001.416736, -0.2625575447, -8.4071893e-05
1001.920544, -0.2693912205, -8.53299956e-05
1001.92464, -0.2694401846, -8.5337388e-05
1002.444832, -0.2745017945, -8.588012873e-05
1002.448928, -0.2745342314, -8.588109111e-05
1002.756128, -0.2765519998, -8.580983156e-05
1002.760224, -0.276574379, -8.580684339e-05
1002.952736, -0.2774670983, -8.561221786e-05
1002.956832, -0.2774833972, -8.560687038e-05
1003.456544, -0.2784550908, -8.461302171e-05
1003.46064, -0.278457008, -8.460218763e-05
1003.980832, -0.2774152461, -8.277437937e-05
1003.984928, -0.2773991709, -8.275649767e-05
1004.501024, -0.2743024187, -8.016411941e-05
1004.50512, -0.2742708717, -8.014059739e-05
1005.021216, -0.2691411852, -7.681571264e-05
1005.025312, -0.2690931951, -7.678639639e-05
1005.049888, -0.2687986502, -7.660793858e-05
1005.053984, -0.2687489167, -7.657793693e-05
