time, displacement, force
573.376544, -7.468359375e-07, 0.01292070173
573.966368, -4.236328125e-07, 0.01226211027
573.970464, -4.214453125e-07, 0.01225755647
574.244896, -3.97265625e-07, 0.01194411724
574.248992, -3.9765625e-07, 0.01193934188
574.654496, -1.712890625e-07, 0.0115242862
574.658592, -1.680859375e-07, 0.01152024063
575.055904, -6.87890625e-08, 0.01111438724
575.06, -6.81640625e-08, 0.01111015606
575.522848, -3.3203125e-08, 0.01064890502
575.526944, -3.28125e-08, 0.01064484424
576.735264, 2.34375e-10, 0.009564738428
576.73936, 3.828125e-09, 0.009561590473
576.776224, 1.08125e-07, 0.009543799656
576.78032, 1.24921875e-07, 0.009542577938
576.8008, 2.528515625e-07, 0.009542876667
576.804896, 2.784375e-07, 0.009542936656
576.837664, 6.1359375e-07, 0.009562369034
576.84176, 6.616015625e-07, 0.009565682815
576.858144, 9.175390625e-07, 0.009588195909
576.86224, 9.815234375e-07, 0.009593821999
576.88272, 1.401445312e-06, 0.009636412602
576.886816, 1.485429687e-06, 0.009644925486
576.919584, 2.426210937e-06, 0.009751790589
576.92368, 2.555625e-06, 0.009766839597
576.940064, 3.16203125e-06, 0.00983978345
576.94416, 3.313632812e-06, 0.009858004046
576.976928, 4.771875e-06, 0.01003878206
576.981024, 4.967265625e-06, 0.01006322692
577.017888, 6.94765625e-06, 0.01031443458
577.021984, 7.17625e-06, 0.01034351093
577.054752, 9.172851562e-06, 0.01059945697
577.058848, 9.433046875e-06, 0.01063289626
577.079328, 1.081898437e-05, 0.01081186577
577.083424, 1.109617187e-05, 0.0108476012
577.116192, 1.349601562e-05, 0.01115844595
577.120288, 1.380761719e-05, 0.01119884963
577.157152, 1.68628125e-05, 0.01159646162
577.161248, 1.72128125e-05, 0.01164198609
577.198112, 2.062898437e-05, 0.01208732833
577.202208, 2.101378906e-05, 0.01213737256
577.308704, 3.178027344e-05, 0.01352788651
577.3128, 3.220070312e-05, 0.01358172226
577.419296, 4.270183594e-05, 0.0149063062
577.423392, 4.310464844e-05, 0.01495663802
577.525792, 5.371542969e-05, 0.01627257515
577.529888, 5.414664062e-05, 0.0163256419
577.566752, 5.788425781e-05, 0.01678218924
577.570848, 5.830246094e-05, 0.01683312935
577.656864, 6.650917969e-05, 0.01781768254
577.66096, 6.6899375e-05, 0.01786416712
577.697824, 7.060117187e-05, 0.0183055286
577.70192, 7.100578125e-05, 0.01835353809
577.787936, 7.987425781e-05, 0.0194001687
577.792032, 8.02990625e-05, 0.01944997745
577.898528, 9.074578125e-05, 0.02065488947
577.902624, 9.114257812e-05, 0.02070022807
577.939488, 9.488292969e-05, 0.02112796471
577.943584, 9.529433594e-05, 0.02117481771
578.05008, 0.0001063444922, 0.02242357073
578.054176, 0.0001067680859, 0.02247103862
578.086944, 0.0001099775, 0.02282728838
578.09104, 0.0001103842969, 0.02287239883
578.140192, 0.0001149969531, 0.02337803002
578.144288, 0.0001153765625, 0.02341943103
578.181152, 0.000118959375, 0.02381101388
578.185248, 0.0001193529687, 0.02385385273
578.308128, 0.0001317672656, 0.02519700696
578.312224, 0.0001321840625, 0.02524176549
578.41872, 0.0001425844141, 0.02634181766
578.422816, 0.0001429864062, 0.02638407395
578.549792, 0.0001561489062, 0.02776087703
578.553888, 0.0001565737109, 0.02780495382
578.590752, 0.0001602113672, 0.0281785079
578.594848, 0.0001606209766, 0.02822054647
578.598944, 0.0001610041797, 0.02825946924
578.60304, 0.0001613873828, 0.02829836973
578.639904, 0.0001649183984, 0.02865687298
578.644, 0.0001652998047, 0.02869533784
578.680864, 0.0001689289453, 0.02906317042
578.68496, 0.0001693259375, 0.02910321728
578.791456, 0.0001802625391, 0.03020522624
578.795552, 0.0001806869141, 0.03024777481
578.914336, 0.0001923825781, 0.03139959993
578.918432, 0.0001927861719, 0.03143909447
578.959392, 0.0001969703906, 0.03184940744
578.963488, 0.0001973865625, 0.03189008281
579.024928, 0.0002038044141, 0.03251668682
579.029024, 0.0002042351953, 0.032558644
579.065888, 0.0002079637109, 0.0329183464
579.069984, 0.0002083798828, 0.03295844005
579.106848, 0.0002119566016, 0.03329923932
579.110944, 0.0002123566016, 0.03333731762
579.156, 0.0002165907031, 0.03373612199
579.160096, 0.0002169763281, 0.03377237031
579.180576, 0.0002189936328, 0.0339632251
579.184672, 0.0002193866406, 0.03400018333
579.266592, 0.0002277014453, 0.03478474526
579.270688, 0.0002281258594, 0.03482477325
579.418144, 0.0002425666406, 0.03615767389
579.42224, 0.0002429674609, 0.03619441984
579.549216, 0.0002560777344, 0.03739675825
579.553312, 0.0002565029297, 0.0374355739
579.590176, 0.0002601403906, 0.03776339638
579.594272, 0.0002605501953, 0.0378003692
579.639328, 0.0002648552344, 0.03818378645
579.643424, 0.0002652372266, 0.03821755926
579.676192, 0.0002684726562, 0.03850643592
579.680288, 0.0002688700781, 0.03854173393
579.745824, 0.0002755930078, 0.03914286847
579.74992, 0.0002760223828, 0.03918132296
579.81136, 0.0002822294141, 0.03973055492
579.815456, 0.0002826504297, 0.03976785043
579.876896, 0.0002886305469, 0.04028912022
579.880992, 0.0002890211328, 0.04032292444
579.921952, 0.0002931015234, 0.04067856088
579.926048, 0.0002935053125, 0.04071361198
580.007968, 0.0003020370312, 0.04145889346
580.012064, 0.0003024734375, 0.04149708479
580.048928, 0.0003062382031, 0.04182267462
580.053024, 0.0003066624219, 0.04185942345
580.085792, 0.0003098885156, 0.04213503697
580.089888, 0.0003102955078, 0.04216983814
580.15952, 0.0003169087109, 0.0427266374
580.163616, 0.0003172955078, 0.04275907989
580.286496, 0.0003296833984, 0.04380662791
580.290592, 0.0003301046094, 0.04384227858
580.417568, 0.0003425247656, 0.04487257443
580.421664, 0.0003429255469, 0.04490570045
580.458528, 0.0003466769141, 0.04521815595
580.462624, 0.0003470925, 0.04525270216
580.52816, 0.0003539014844, 0.04581974649
580.532256, 0.0003543324609, 0.04585567993
580.56912, 0.0003580489844, 0.04616152776
580.573216, 0.0003584671875, 0.04619601658
580.675616, 0.0003683953516, 0.04699886629
580.679712, 0.0003687923437, 0.04703088179
580.786208, 0.0003796947656, 0.04791788676
580.790304, 0.0003801195703, 0.04795247721
580.827168, 0.0003838167578, 0.04825017259
580.831264, 0.0003842317969, 0.04828365265
580.91728, 0.0003926876953, 0.04895684881
580.921376, 0.0003930913281, 0.04898894217
