time, angle, torque
1050.617888, 9.395505355e-05, 1.450217525e-05
1051.580448, 0.04442947504, 2.614163076e-05
1051.584544, 0.04461878187, 2.619242615e-05
1052.125216, 0.06905851267, 3.263089045e-05
1052.129312, 0.06924320162, 3.268029702e-05
1052.686368, 0.09380496086, 3.914756034e-05
1052.690464, 0.09398319798, 3.919519557e-05
1052.846112, 0.1007019053, 4.098268965e-05
1052.850208, 0.100876448, 4.102918032e-05
1053.259808, 0.1182112537, 4.562218906e-05
1053.263904, 0.1183813415, 4.566765098e-05
1053.86192, 0.1426279393, 5.209733663e-05
1053.866016, 0.1427901001, 5.214099099e-05
1054.341152, 0.1610216406, 5.701177203e-05
1054.345248, 0.1611750204, 5.705314911e-05
1054.849056, 0.1793601524, 6.193034409e-05
1054.853152, 0.1795035461, 6.196909442e-05
1055.39792, 0.1977056162, 6.686202355e-05
1055.402016, 0.197837078, 6.689747325e-05
1056.008224, 0.2161224714, 7.17973317e-05
1056.01232, 0.2162392857, 7.18284434e-05
1056.581664, 0.231359274, 7.581750609e-05
1056.58576, 0.2314618925, 7.584421258e-05
1057.114144, 0.2436165372, 7.894618341e-05
1057.11824, 0.243704302, 7.896786687e-05
1057.20016, 0.2454125553, 7.938358332e-05
1057.204256, 0.245497009, 7.940401947e-05
1057.601568, 0.2531594943, 8.122937171e-05
1057.605664, 0.2532318364, 8.124544441e-05
1058.170912, 0.2621680337, 8.315225456e-05
1058.175008, 0.2622248208, 8.316271392e-05
1058.6952, 0.2683926631, 8.414875924e-05
1058.699296, 0.2684331522, 8.415296301e-05
1058.916384, 0.2704096785, 8.432250281e-05
1058.92048, 0.2704428796, 8.432385809e-05
1059.252256, 0.2727654707, 8.432208576e-05
1059.256352, 0.272789506, 8.431999981e-05
1059.55536, 0.2741666676, 8.403904221e-05
1059.559456, 0.2741819377, 8.403360963e-05
1059.86256, 0.2748742272, 8.347606329e-05
1059.866656, 0.274879101, 8.346652587e-05
1060.010016, 0.2749589897, 8.3101858e-05
1060.014112, 0.2749595912, 8.309071209e-05
1060.165664, 0.2748703633, 8.263913064e-05
1060.16976, 0.2748664127, 8.262627484e-05
1060.47696, 0.2741395632, 8.151454464e-05
