time, angle, torque
955.553824, -1.967678897e-05, 5.386152956e-06
956.127264, 0.02615170928, 1.265376708e-05
956.13136, 0.02633579002, 1.270533412e-05
956.54096, 0.04428261641, 1.767757543e-05
956.545056, 0.04446009326, 1.772716774e-05
956.835872, 0.05661371881, 2.109179827e-05
956.839968, 0.05678212192, 2.113868444e-05
957.15536, 0.06926263575, 2.45778975e-05
957.159456, 0.06941974193, 2.462136862e-05
957.478944, 0.08117325351, 2.783627806e-05
957.48304, 0.08131887808, 2.78762213e-05
957.745184, 0.09018382422, 3.027573622e-05
957.74928, 0.09031753451, 3.031191088e-05
958.044192, 0.09939729152, 3.272721083e-05
958.048288, 0.09951870901, 3.275944085e-05
958.269472, 0.1056349714, 3.43491299e-05
958.273568, 0.1057425448, 3.437680063e-05
958.277664, 0.1058494959, 3.440426265e-05
958.28176, 0.1059558281, 3.44315169e-05
958.56848, 0.1128981403, 3.616716428e-05
958.572576, 0.1129893047, 3.618937535e-05
958.81424, 0.11799485, 3.737293785e-05
958.818336, 0.1180718384, 3.739039054e-05
959.10096, 0.1228474127, 3.841502304e-05
959.105056, 0.122908909, 3.842727808e-05
959.359008, 0.1262051804, 3.901631796e-05
959.363104, 0.1262507087, 3.902321375e-05
959.61296, 0.128542393, 3.928709321e-05
959.617056, 0.1285735515, 3.928922915e-05
959.854624, 0.1298598539, 3.924661626e-05
959.85872, 0.1298748147, 3.924341368e-05
960.088096, 0.1302844046, 3.893263961e-05
960.092192, 0.1302858158, 3.892509361e-05
960.100384, 0.130284269, 3.890851543e-05
960.10448, 0.1302843039, 3.890051416e-05
960.387104, 0.1296132568, 3.814784579e-05
960.3912, 0.1295953047, 3.813418856e-05
960.686112, 0.1275812414, 3.694566086e-05
960.690208, 0.1275440109, 3.692612312e-05
960.976928, 0.1243134, 3.539321874e-05
960.981024, 0.1242580648, 3.536839516e-05
961.284128, 0.1195066916, 3.337059689e-05
961.288224, 0.1194358994, 3.334164344e-05
961.411104, 0.1171268916, 3.242240062e-05
961.4152, 0.1170451845, 3.239031605e-05
961.587232, 0.113463532, 3.101522204e-05
961.591328, 0.1133742618, 3.098135163e-05
961.890336, 0.1061847111, 2.835849696e-05
961.894432, 0.1060784882, 2.832040597e-05
962.226208, 0.09676501487, 2.509673529e-05
962.230304, 0.09664306854, 2.505513126e-05
962.512928, 0.08765558258, 2.207056234e-05
962.517024, 0.08751946222, 2.202583691e-05
962.783264, 0.07828490138, 1.905747648e-05
962.78736, 0.07813866147, 1.901085338e-05
963.020832, 0.06944152431, 1.628724867e-05
963.024928, 0.06928459651, 1.623841712e-05
963.270688, 0.05964311877, 1.328731469e-05
963.274784, 0.05947830155, 1.323713775e-05
963.618848, 0.04518539807, 8.974582926e-06
963.622944, 0.04501147683, 8.922973572e-06
964.26192, 0.01674758716, 7.911608589e-07
964.266016, 0.01656282031, 7.38089403e-07
964.622368, 0.0001923755713, -3.903785255e-06
964.626464, 4.01890867e-06, -3.957317495e-06
965.564448, -0.04296568747, -1.586897921e-05
965.568544, -0.04314893754, -1.592064733e-05
965.974048, -0.06089515498, -2.088145662e-05
965.978144, -0.06107136759, -2.093119693e-05
966.260768, -0.07287302507, -2.423907659e-05
966.264864, -0.07304268235, -2.428699759e-05
966.584352, -0.08567905367, -2.782173097e-05
966.588448, -0.08583642428, -2.786601183e-05
966.907936, -0.09757236329, -3.113400612e-05
966.912032, -0.09771817895, -3.117479573e-05
967.198752, -0.1073541153, -3.383391313e-05
967.202848, -0.1074864831, -3.387045617e-05
967.346208, -0.1119695339, -3.509761465e-05
967.350304, -0.1120923182, -3.513102504e-05
967.469088, -0.1156457916, -3.609661954e-05
967.473184, -0.1157666069, -3.61294414e-05
967.706656, -0.1222034507, -3.784447882e-05
967.710752, -0.1223111664, -3.787295636e-05
967.981088, -0.1288742518, -3.956302041e-05
967.985184, -0.1289659583, -3.958609639e-05
968.243232, -0.1343137311, -4.089165026e-05
968.247328, -0.1343908722, -4.090976466e-05
968.513568, -0.138904535, -4.191625635e-05
968.517664, -0.1389658682, -4.192895205e-05
968.763424, -0.1422084178, -4.254349161e-05
968.76752, -0.1422550229, -4.255114294e-05
969.017376, -0.144626912, -4.286212239e-05
969.021472, -0.1446583725, -4.286461891e-05
969.144352, -0.1454703794, -4.289621569e-05
969.148448, -0.1454928773, -4.289566191e-05
969.271328, -0.1460689332, -4.284806942e-05
969.275424, -0.1460841184, -4.284507663e-05
969.508896, -0.1465245143, -4.25409538e-05
969.512992, -0.1465246686, -4.253297884e-05
969.529376, -0.1465227146, -4.250027014e-05
969.533472, -0.1465219691, -4.24920115e-05
969.742368, -0.146130172, -4.196274235e-05
969.746464, -0.1461160061, -4.195013455e-05
969.959456, -0.1450186459, -4.118815437e-05
969.963552, -0.1449914168, -4.117143211e-05
970.168352, -0.1432711024, -4.02315031e-05
970.172448, -0.1432309823, -4.021081665e-05
970.389536, -0.1407076478, -3.900392526e-05
970.393632, -0.140654714, -3.89794529e-05
970.614816, -0.137367432, -3.754169496e-05
970.618912, -0.1372997689, -3.751292363e-05
970.85648, -0.1329664771, -3.574455664e-05
970.860576, -0.1328869411, -3.571266013e-05
970.926112, -0.1315572839, -3.518632539e-05
970.930208, -0.131470739, -3.515235182e-05
971.28656, -0.1231722342, -3.203747838e-05
971.290656, -0.1230677882, -3.199909109e-05
971.61424, -0.1140931994, -2.881618665e-05
971.618336, -0.1139729595, -2.877416896e-05
971.905056, -0.1049965429, -2.572332403e-05
971.909152, -0.1048612748, -2.567790189e-05
972.257312, -0.09274739311, -2.172676694e-05
972.261408, -0.09259903765, -2.167893366e-05
972.580896, -0.08045489857, -1.785680988e-05
972.584992, -0.08029461346, -1.780680304e-05
972.892192, -0.06783000091, -1.399717399e-05
972.896288, -0.06765908789, -1.394528502e-05
973.31408, -0.04971516722, -8.627699505e-06
973.318176, -0.04953453357, -8.574469304e-06
974.39952, -0.0001958080329, 5.301603787e-06
974.403616, -4.410421965e-06, 5.355682729e-06
