time, displacement, force
899.373088, 3.13671875e-07, -0.01252495287
899.450912, 1.9375e-07, -0.01237486666
899.455008, 1.875e-07, -0.01236698856
899.573792, 6.25e-09, -0.01214481253
899.577888, 0, -0.01213719461
902.59664, 0, -0.008139124848
902.600736, 0, -0.008134086991
906.864672, 0, -0.005071236844
906.868768, 0, -0.005068458241
910.960672, 0, -0.003316901749
910.964768, 0, -0.003315202757
912.189472, 0, -0.002878070905
912.193568, 0, -0.002876620587
913.291296, 0, -0.002536236999
913.295392, 0, -0.002534974766
916.293664, 0, -0.001864172277
916.29776, 0, -0.00186326604
917.850144, 0, -0.00157458092
