time, displacement, force
222.586912, 2.10546875e-08, -0.006687740393
222.78352, 4.296875e-10, -0.006507870108
222.787616, 0, -0.006504138583
225.2616, 0, -0.004850517407
225.265696, 0, -0.004847865172
226.969632, 0, -0.003962820116
226.973728, 0, -0.003960728241
228.923424, 0, -0.003175385715
228.92752, 0, -0.003173759708
231.327776, 0, -0.002449143191
231.331872, 0, -0.002447922539
235.03056, 0, -0.001695501564
235.034656, 0, -0.001694678805
238.991392, 0, -0.001157322344
238.995488, 0, -0.001156770879
241.17456, 0, -0.000923556225
241.178656, 0, -0.0009231195605
242.665504, 0, -0.0007881334436
242.6696, 0, -0.0007877624787
245.192736, 0, -0.0006110913586
245.196832, 0, -0.0006108053986
249.546784, -5.15625e-09, -0.0004092164971
249.55088, -5.2734375e-09, -0.0004090447863
249.567264, -1.05859375e-08, -0.0004091137293
