time, angle, torque
936.704032, -3.250044948e-05, 4.996056447e-06
937.277472, 0.02613798099, 1.228212207e-05
937.281568, 0.02632131472, 1.233358501e-05
937.687072, 0.04408931591, 1.726820461e-05
937.691168, 0.04426820283, 1.73183407e-05
937.98608, 0.05659755559, 2.073948041e-05
937.990176, 0.05676682794, 2.078674962e-05
938.305568, 0.06924720142, 2.423466303e-05
938.309664, 0.06940397424, 2.427814364e-05
938.387488, 0.07233950628, 2.508956349e-05
938.391584, 0.07249091778, 2.513137161e-05
938.625056, 0.08101655676, 2.747245608e-05
938.629152, 0.08116336016, 2.751289742e-05
938.895392, 0.09017561003, 2.996044492e-05
938.899488, 0.09030870196, 2.999654189e-05
939.1944, 0.09939491565, 3.242323679e-05
939.198496, 0.09951572503, 3.245539629e-05
939.436064, 0.1060579985, 3.41614391e-05
939.44016, 0.1061638952, 3.418869015e-05
939.718688, 0.1128983536, 3.588142366e-05
939.722784, 0.1129894693, 3.590376476e-05
939.964448, 0.1180005473, 3.709780763e-05
939.968544, 0.1180784881, 3.711573842e-05
940.255264, 0.1229196744, 3.816445511e-05
940.25936, 0.1229814359, 3.817695667e-05
940.513312, 0.1262600003, 3.876937001e-05
940.517408, 0.1263056494, 3.877646439e-05
940.5256, 0.1263948237, 3.878992757e-05
940.529696, 0.1264399572, 3.879685289e-05
940.754976, 0.1284928507, 3.90381202e-05
940.759072, 0.128523881, 3.904035544e-05
940.99664, 0.1298435554, 3.901731458e-05
941.000736, 0.1298591489, 3.901447073e-05
941.2424, 0.130302027, 3.86997697e-05
941.246496, 0.1303021019, 3.869191322e-05
941.541408, 0.1296137347, 3.792088094e-05
941.545504, 0.1295960887, 3.79074748e-05
941.828128, 0.1276751911, 3.677952908e-05
941.832224, 0.1276390963, 3.676048637e-05
942.12304, 0.124389718, 3.522258714e-05
942.127136, 0.1243356673, 3.519830287e-05
942.364704, 0.120742739, 3.367180134e-05
942.3688, 0.1206725261, 3.364290751e-05
942.426144, 0.1196733299, 3.323528753e-05
942.43024, 0.1196021127, 3.320627776e-05
942.712864, 0.1140250315, 3.10416153e-05
942.71696, 0.1139362423, 3.100789872e-05
943.036448, 0.1063118915, 2.822776976e-05
943.040544, 0.106206798, 2.819010408e-05
943.368224, 0.09703140987, 2.501685718e-05
943.37232, 0.09691052396, 2.49756181e-05
943.65904, 0.08781367431, 2.195693804e-05
943.663136, 0.0876779184, 2.191236312e-05
943.937568, 0.07816143553, 1.885728096e-05
943.941664, 0.07801501322, 1.881066553e-05
