time, angle, torque
944.429088, 0.05933445333, 4.495366869e-06
944.773152, 0.04503205908, 4.521775603e-07
944.777248, 0.04485699796, 4.027270321e-07
945.412128, 0.01676907495, -6.907107157e-06
945.416224, 0.01658472009, -6.955080129e-06
945.772576, 0.0002120191704, -1.103511154e-05
945.776672, 2.294147224e-05, -1.108223463e-05
946.714656, -0.04294524466, -2.068417009e-05
946.718752, -0.0431285335, -2.07249527e-05
947.124256, -0.06087486394, -2.447577324e-05
947.128352, -0.06105267901, -2.45133423e-05
947.415072, -0.07302666898, -2.693032906e-05
947.419168, -0.07319509166, -2.696415724e-05
947.738656, -0.08582101391, -2.93763295e-05
947.742752, -0.08597787917, -2.940585659e-05
948.058144, -0.09756110221, -3.147478942e-05
948.06224, -0.09770651786, -3.150025079e-05
948.308, -0.1060123196, -3.287598331e-05
948.312096, -0.1061463211, -3.289764633e-05
948.34896, -0.107345072, -3.308993304e-05
948.353056, -0.1074775866, -3.311109798e-05
948.619296, -0.1156375375, -3.432996144e-05
948.623392, -0.1157592781, -3.434763533e-05
948.869152, -0.1225145643, -3.523199967e-05
948.873248, -0.1226208783, -3.524487764e-05
949.131296, -0.1288711252, -3.5918631e-05
949.135392, -0.128962376, -3.59269282e-05
949.39344, -0.1343135316, -3.633568356e-05
949.397536, -0.1343913514, -3.634001483e-05
949.663776, -0.1389073299, -3.647233754e-05
949.667872, -0.1389688648, -3.64719426e-05
949.909536, -0.142163425, -3.633617875e-05
949.913632, -0.1422111245, -3.633189537e-05
950.17168, -0.1446661903, -3.592503587e-05
950.175776, -0.1446979507, -3.591634683e-05
950.302752, -0.1455252087, -3.560788915e-05
950.306848, -0.1455481327, -3.559677656e-05
950.41744, -0.1460616819, -3.527216528e-05
950.421536, -0.1460784345, -3.525944852e-05
950.6632, -0.146534193, -3.438695273e-05
950.667296, -0.1465347012, -3.436992059e-05
950.675488, -0.1465328283, -3.433500846e-05
950.679584, -0.1465333986, -3.43180385e-05
950.962208, -0.145864852, -3.299659045e-05
950.966304, -0.1458467735, -3.297483269e-05
951.253024, -0.1439052995, -3.132407497e-05
951.25712, -0.1438684594, -3.129766975e-05
951.547936, -0.1406140615, -2.932054809e-05
951.552032, -0.1405602907, -2.929026212e-05
951.85104, -0.1359179886, -2.696918275e-05
951.855136, -0.1358467799, -2.693507063e-05
952.07632, -0.1315754198, -2.502806213e-05
952.080416, -0.1314890446, -2.499054751e-05
952.150048, -0.1299973469, -2.435263948e-05
952.154144, -0.1299091061, -2.431499913e-05
952.436768, -0.1231906499, -2.164111052e-05
952.440864, -0.1230866236, -2.160038993e-05
952.764448, -0.1141118331, -1.831399595e-05
952.768544, -0.1139921089, -1.827063178e-05
953.063456, -0.1047448057, -1.509839841e-05
953.067552, -0.1046083247, -1.505200395e-05
953.575456, -0.08649942571, -9.367833502e-06
953.579552, -0.08634408618, -9.319384192e-06
953.882656, -0.07441515781, -5.761517361e-06
953.886752, -0.07425061059, -5.712568561e-06
954.18576, -0.06180869456, -2.163517702e-06
954.189856, -0.06163356798, -2.113624219e-06
954.742816, -0.03729305078, 4.331394588e-06
954.746912, -0.03710802472, 4.380372092e-06
955.549728, -0.0002103343466, 1.323117091e-05
