time, displacement, force
81.258528, 1.1015625e-07, -0.01960490199
81.270816, -3.79296875e-07, -0.01964042455
81.274912, -5.39921875e-07, -0.01965187398
81.598496, -1.393613281e-05, -0.0206676066
81.602592, -1.410316406e-05, -0.02068022973
81.6968, -1.767976563e-05, -0.02092864586
81.700896, -1.783578125e-05, -0.02093957122
81.844256, -2.306242188e-05, -0.02128573913
81.848352, -2.321160156e-05, -0.0212956655
81.926176, -2.622578125e-05, -0.02151348252
81.930272, -2.6385e-05, -0.02152507638
81.946656, -2.70521875e-05, -0.02157637141
81.950752, -2.721417969e-05, -0.02158842698
82.008096, -2.957570313e-05, -0.02177242663
82.012192, -2.974429688e-05, -0.02178558694
82.237472, -3.926339844e-05, -0.02254990552
82.241568, -3.943460938e-05, -0.02256363242
82.319392, -4.249902344e-05, -0.02279380317
82.323488, -4.266324219e-05, -0.02280643993
82.450464, -4.749457031e-05, -0.02315650709
82.45456, -4.764660156e-05, -0.02316723168
82.528288, -5.055996094e-05, -0.02338980691
82.532384, -5.072035156e-05, -0.02340196879
82.74128, -5.947917969e-05, -0.02411962533
82.745376, -5.965375e-05, -0.02413430379
82.835488, -6.335605469e-05, -0.02443440128
82.839584, -6.352464844e-05, -0.02444814995
82.917408, -6.654390625e-05, -0.0246787954
82.921504, -6.670210938e-05, -0.02469085764
83.08944, -7.282789063e-05, -0.0251270976
83.093536, -7.297730469e-05, -0.02513782211
83.19184, -7.681886719e-05, -0.02543943144
83.195936, -7.698046875e-05, -0.02545231926
83.249184, -7.917511719e-05, -0.02563608238
83.25328, -7.935152344e-05, -0.02565155477
83.47856, -8.88746875e-05, -0.0264741342
83.482656, -8.904746094e-05, -0.02648918511
83.576864, -9.282234375e-05, -0.02680149337
83.58096, -9.29865625e-05, -0.02681515
83.748896, -9.946292969e-05, -0.02733284553
83.752992, -9.962152344e-05, -0.02734568645
84.076576, -0.0001130555078, -0.02852654741
84.080672, -0.0001132247266, -0.02854158477
84.158496, -0.0001162608984, -0.02879592509
84.162592, -0.0001164198828, -0.02880921806
84.330528, -0.0001225770313, -0.02929288589
84.334624, -0.0001227242188, -0.02930424273
84.424736, -0.0001261924219, -0.02959664786
84.428832, -0.0001263510547, -0.02961017971
84.490272, -0.0001288604688, -0.02983715355
84.494368, -0.0001290272656, -0.02985224153
84.740128, -0.0001394214844, -0.03083326121
84.744224, -0.0001395928906, -0.03084947976
84.834336, -0.0001431348047, -0.03116492291
84.838432, -0.0001432979688, -0.03117973178
85.006368, -0.0001497102734, -0.03173903244
85.010464, -0.0001498686719, -0.03175316867
85.051424, -0.0001515215234, -0.03190765972
85.05552, -0.0001516926953, -0.03192424909
85.088288, -0.0001530269922, -0.03205051876
85.092384, -0.0001531935938, -0.03206629605
85.21936, -0.0001585568359, -0.03259454396
85.223456, -0.0001587312109, -0.03261195863
85.338144, -0.000163438125, -0.03306788931
85.34224, -0.0001636060938, -0.03308424679
85.415968, -0.0001664430078, -0.03334388183
85.420064, -0.0001666014063, -0.03335851455
85.60848, -0.0001735264453, -0.03396811161
85.612576, -0.0001736782422, -0.03398174091
85.706784, -0.0001773861328, -0.03433846143
85.71088, -0.0001775493359, -0.0343544383
85.899296, -0.0001855832813, -0.03519642914
85.903392, -0.0001857623047, -0.0352157835
85.97712, -0.0001888376172, -0.03553600066
85.981216, -0.00018901, -0.03555416701
86.075424, -0.000192775625, -0.03593401291
86.07952, -0.000192940625, -0.03595086885
86.267936, -0.0002002319141, -0.03667281589
86.272032, -0.0002003911328, -0.03668881751
86.579232, -0.000213146875, -0.03806772117
86.583328, -0.00021331625, -0.03808628085
86.677536, -0.0002169570703, -0.03846264595
86.681632, -0.0002171148828, -0.0384789984
86.829088, -0.0002224975391, -0.03901063078
86.833184, -0.0002226453516, -0.03902516822
86.902816, -0.0002252997266, -0.03930271759
86.906912, -0.0002254561328, -0.03931916492
86.968352, -0.00022791625, -0.03959043909
86.972448, -0.0002280800391, -0.03960854271
87.177248, -0.0002367815625, -0.04062870808
87.181344, -0.0002369589453, -0.04065006594
87.238688, -0.0002393250781, -0.04092487348
87.242784, -0.0002394957031, -0.04094491362
87.312416, -0.0002422686328, -0.04125943374
87.316512, -0.0002424332031, -0.04127832203
87.509024, -0.0002498337109, -0.04210262407
87.51312, -0.0002499928906, -0.04212073142
87.590944, -0.0002531747266, -0.04250022035
87.59504, -0.0002533493359, -0.04252184263
87.816224, -0.0002625346484, -0.04364697936
87.82032, -0.0002627046484, -0.04366806639
87.918624, -0.0002665143359, -0.04411673256
87.92272, -0.0002666725391, -0.04413541819
88.049696, -0.0002713033594, -0.04465791722
88.053792, -0.0002714487891, -0.04467401319
88.16848, -0.0002758705078, -0.04520639319
88.172576, -0.0002760295313, -0.04522578674
88.2504, -0.0002792392969, -0.04563832289
88.254496, -0.000279408125, -0.04566011452
88.47568, -0.0002888112109, -0.04691392807
88.479776, -0.0002889832031, -0.0469369656
88.57808, -0.0002928976953, -0.04744324209
88.582176, -0.0002930623047, -0.04746481352
88.766496, -0.0003002075781, -0.04838387924
88.770592, -0.0003003669531, -0.04840466862
88.82384, -0.0003025325781, -0.04869780872
88.827936, -0.00030269875, -0.04872033557
88.934432, -0.0003071764063, -0.04934636462
88.938528, -0.0003073525781, -0.04937154344
88.999968, -0.0003099058594, -0.0497290999
89.004064, -0.0003100798438, -0.04975392924
89.102368, -0.0003140822656, -0.05031129849
89.106464, -0.0003142492578, -0.05033471849
89.176096, -0.000316915625, -0.05069281427
89.180192, -0.0003170738281, -0.05071429788
89.327648, -0.0003224386719, -0.05141446928
89.331744, -0.0003225864453, -0.05143378705
89.409568, -0.0003255686719, -0.05184538336
89.413664, -0.0003257252734, -0.05186706373
89.511968, -0.0003297285547, -0.05245058906
89.516064, -0.0003298973438, -0.05247554393
89.716768, -0.0003384429297, -0.05377913853
89.720864, -0.0003386163281, -0.05380582699
89.794592, -0.0003415833594, -0.0542493238
89.798688, -0.0003417497266, -0.05427446553
90.023968, -0.0003504592969, -0.05556280396
90.028064, -0.0003506188672, -0.05558686442
90.085408, -0.0003529609375, -0.05595266019
90.089504, -0.0003531271094, -0.05597859642
90.0936, -0.0003532932813, -0.05600454567
90.25744, -0.0003601761328, -0.05711290017
90.261536, -0.0003603493359, -0.05714119348
90.335264, -0.0003633406641, -0.05761947926
90.33936, -0.0003635088672, -0.05764670767
90.433568, -0.0003671301563, -0.05821120843
