time, displacement, force
222.586912, 2.10546875e-08, -0.009195260171
222.78352, 4.296875e-10, -0.008894642996
222.787616, 0, -0.008888383022
225.2616, 0, -0.006218344419
225.265696, 0, -0.006213917026
226.969632, 0, -0.004795163517
226.973728, 0, -0.004791751438
228.923424, 0, -0.003581014281
228.92752, 0, -0.003578469979
231.327776, 0, -0.002528647102
231.331872, 0, -0.002526855341
235.03056, 0, -0.001543909905
235.034656, 0, -0.001542821307
238.991392, 0, -0.0009201124418
238.995488, 0, -0.0009194679788
241.17456, 0, -0.0006707045994
241.178656, 0, -0.000670237251
242.665504, 0, -0.0005353169139
242.6696, 0, -0.0005349454635
245.192736, 0, -0.0003754611013
245.196832, 0, -0.0003752023573
249.546784, -5.15625e-09, -0.0002181885128
249.55088, -5.2734375e-09, -0.0002180582979
249.567264, -1.05859375e-08, -0.0002182942281
