time, displacement, force
0.612384, 0, -1.523797845e-17
4.556832, 0, -1.523797845e-17
4.560928, 0, -1.523797845e-17
5.9208, 0, -1.523797845e-17
5.924896, 0, -1.523797845e-17
10.680352, 0, -1.523797845e-17
10.684448, 0, -1.523797845e-17
12.773408, 0, -1.523797845e-17
12.777504, -3.90625e-11, -6.097076781e-09
12.82256, -6.09765625e-08, -9.471827839e-06
12.826656, -7.28515625e-08, -1.132146199e-05
12.830752, -8.47265625e-08, -1.316963014e-05
12.834848, -9.66015625e-08, -1.501692364e-05
12.871712, -3.18125e-07, -4.940142752e-05
12.875808, -3.463671875e-07, -5.378721784e-05
12.908576, -6.699609375e-07, -0.0001039441794
12.912672, -7.14609375e-07, -0.0001108679595
12.94544, -1.178867188e-06, -0.0001827326367
12.949536, -1.243515625e-06, -0.0001927480479
