time, angle, torque
1033.304096, -0.07363549484, -3.895628042e-05
1033.308192, -0.07381959925, -3.898469954e-05
1033.68912, -0.09066458087, -4.148484428e-05
1033.693216, -0.09084633932, -4.151211681e-05
1033.865248, -0.09835653142, -4.260984329e-05
1033.869344, -0.09853406642, -4.263568988e-05
1034.434592, -0.1225472244, -4.597603493e-05
1034.438688, -0.1227185928, -4.599981337e-05
1035.036704, -0.1469233812, -4.91822114e-05
1035.0408, -0.147085702, -4.920338579e-05
1035.528224, -0.1657358993, -5.151832262e-05
1035.53232, -0.1658882508, -5.153678534e-05
1036.040224, -0.1841441745, -5.365542195e-05
1036.04432, -0.184286338, -5.36712936e-05
1036.593184, -0.2025200695, -5.56022848e-05
1036.59728, -0.2026491977, -5.561485461e-05
1037.21168, -0.221026924, -5.729826079e-05
1037.215776, -0.2211416694, -5.730733111e-05
1037.821984, -0.237000852, -5.843052581e-05
1037.82608, -0.2371000131, -5.843576975e-05
1038.149664, -0.2445847141, -5.878430774e-05
1038.15376, -0.2446772491, -5.87881342e-05
1038.383136, -0.2495413872, -5.89223908e-05
1038.387232, -0.249625389, -5.89239127e-05
1038.44048, -0.2507090709, -5.894246834e-05
1038.444576, -0.2507923446, -5.894389706e-05
1038.981152, -0.2605353325, -5.88992004e-05
1038.985248, -0.2606025169, -5.88965377e-05
1039.554592, -0.2686663508, -5.829565883e-05
1039.558688, -0.2687170646, -5.828889372e-05
1040.091168, -0.2740927829, -5.718764267e-05
1040.095264, -0.2741263685, -5.717648324e-05
1040.267296, -0.275407527, -5.668558075e-05
1040.271392, -0.2754347627, -5.667275095e-05
1040.623648, -0.2773452731, -5.551810385e-05
1040.627744, -0.2773634317, -5.550325559e-05
1040.910368, -0.2782056041, -5.440148505e-05
1040.914464, -0.2782148634, -5.438448283e-05
1041.160224, -0.2784478858, -5.330369816e-05
1041.16432, -0.2784480859, -5.328438097e-05
1041.197088, -0.278442435, -5.312826342e-05
1041.201184, -0.278442028, -5.310887208e-05
1041.75824, -0.2770922865, -5.029946734e-05
1041.762336, -0.2770743677, -5.027596386e-05
1042.04496, -0.2754794613, -4.860769116e-05
1042.049056, -0.2754523179, -4.858209483e-05
1042.339872, -0.2731732445, -4.672888936e-05
1042.343968, -0.2731378188, -4.670163546e-05
1042.581536, -0.270803886, -4.508344756e-05
1042.585632, -0.2707602492, -4.50543788e-05
1042.614304, -0.2704450756, -4.484838769e-05
1042.6184, -0.2704011495, -4.481937337e-05
1042.913312, -0.2668333757, -4.268501514e-05
1042.917408, -0.2667804485, -4.265423435e-05
1043.486752, -0.2580884178, -3.827901905e-05
1043.490848, -0.258018433, -3.824506887e-05
1043.789856, -0.252514863, -3.573961778e-05
1043.793952, -0.2524364402, -3.570434955e-05
1044.097056, -0.2462125066, -3.306536692e-05
1044.101152, -0.24612446, -3.302847326e-05
1044.650016, -0.2332567489, -2.810408094e-05
1044.654112, -0.2331524589, -2.806478442e-05
1045.006368, -0.2238502673, -2.473956558e-05
1045.010464, -0.2237387929, -2.469999489e-05
1045.309472, -0.2152353797, -2.181135541e-05
1045.313568, -0.2151149854, -2.177067996e-05
1045.899296, -0.1969038252, -1.609068202e-05
1045.903392, -0.196770052, -1.60492611e-05
1046.546464, -0.1745952995, -9.7297466e-06
1046.55056, -0.1744479177, -9.68800147e-06
1047.197728, -0.1500983032, -3.320584245e-06
1047.201824, -0.1499391231, -3.279179047e-06
1047.681056, -0.1307554627, 1.432448151e-06
1047.685152, -0.1305890892, 1.473109443e-06
1047.857184, -0.1234992531, 3.172720914e-06
1047.86128, -0.1233303676, 3.213074572e-06
1048.438816, -0.09877960615, 8.709420427e-06
1048.442912, -0.09860225996, 8.749012067e-06
1049.13104, -0.0681646795, 1.504361868e-05
1049.135136, -0.06798070354, 1.508157915e-05
1050.613792, -9.75846433e-05, 2.719418623e-05
