time, displacement, force
149.633056, 2.9359375e-07, -0.01957769814
149.66992, -1.186953125e-06, -0.0196862499
149.674016, -1.349140625e-06, -0.01969796407
149.97712, -1.387984375e-05, -0.02064814059
149.981216, -1.404664063e-05, -0.02066073609
150.07952, -1.7781875e-05, -0.02092069746
150.083616, -1.793789063e-05, -0.02093163489
150.226976, -2.319164063e-05, -0.02128251539
150.231072, -2.334125e-05, -0.02129252152
150.308896, -2.638027344e-05, -0.02151452449
150.312992, -2.653886719e-05, -0.02152602686
150.38672, -2.957453125e-05, -0.02176246458
150.390816, -2.974332031e-05, -0.02177566243
150.595616, -3.845753906e-05, -0.02248047623
150.599712, -3.863074219e-05, -0.02249452042
150.69392, -4.240753906e-05, -0.02278398128
150.698016, -4.257214844e-05, -0.02279668444
150.824992, -4.740234375e-05, -0.02314658344
150.829088, -4.755375e-05, -0.02315720527
150.861856, -4.883011719e-05, -0.02325302337
150.865952, -4.898652344e-05, -0.02326449841
150.902816, -5.045429688e-05, -0.02337781239
150.906912, -5.061429688e-05, -0.0233899116
151.119904, -5.950167969e-05, -0.02411460781
151.124, -5.967628906e-05, -0.02412929809
151.218208, -6.352222656e-05, -0.02443905677
151.222304, -6.369023438e-05, -0.02445271609
151.296032, -6.650324219e-05, -0.02466342183
151.300128, -6.666207031e-05, -0.02467559777
151.447584, -7.202847656e-05, -0.02505656921
151.45168, -7.217550781e-05, -0.02506687865
151.545888, -7.579167969e-05, -0.02534457174
151.549984, -7.595128906e-05, -0.02535710621
151.627808, -7.915738281e-05, -0.02562524431
151.631904, -7.932679688e-05, -0.02563952377
151.832608, -8.789792969e-05, -0.0263871915
151.836704, -8.807292969e-05, -0.02640260907
151.939104, -9.222238281e-05, -0.02674967136
151.9432, -9.238835938e-05, -0.02676362193
152.08656, -9.790359375e-05, -0.02720251694
152.090656, -9.805796875e-05, -0.02721458202
152.143904, -0.0001001760156, -0.02739118731
152.148, -0.000100335625, -0.02740422418
152.4552, -0.0001130872266, -0.02852604462
152.459296, -0.0001132568359, -0.02854115511
152.553504, -0.0001168930469, -0.02884229528
152.5576, -0.0001170512109, -0.02885546282
152.709152, -0.0001225803906, -0.0292875494
152.713248, -0.0001227283984, -0.0292990588
152.725536, -0.0001231851172, -0.02933590943
152.729632, -0.0001233346875, -0.02934771915
152.807456, -0.0001263622266, -0.02960640633
152.811552, -0.0001265210156, -0.02961997488
152.889376, -0.0001297172656, -0.02991095219
152.893472, -0.0001298860547, -0.02992643114
153.094176, -0.0001383896094, -0.03073089152
153.098272, -0.0001385630078, -0.03074745204
153.176096, -0.0001416973828, -0.0310332077
153.180192, -0.0001418633984, -0.03104850327
153.327648, -0.0001474927344, -0.03153756841
153.331744, -0.0001476443359, -0.03155036711
153.409568, -0.0001507033594, -0.03182769906
153.413664, -0.0001508635547, -0.03184220463
153.552928, -0.0001567036719, -0.03241135224
153.557024, -0.0001568804688, -0.03242916665
153.712672, -0.0001632944531, -0.03305143169
153.716768, -0.0001634628516, -0.03306786841
153.819168, -0.0001674022266, -0.03342867364
153.823264, -0.0001675588281, -0.03344299897
153.966624, -0.0001727634375, -0.03389471384
153.97072, -0.0001729132031, -0.03390792601
154.064928, -0.0001766241016, -0.03426461783
154.069024, -0.0001767858984, -0.03428029414
154.126368, -0.0001791582031, -0.03452106858
154.130464, -0.0001793267969, -0.0345381538
154.35984, -0.0001890813672, -0.0355629979
154.363936, -0.0001892537891, -0.0355811802
154.433568, -0.0001920223828, -0.0358589066
154.437664, -0.0001921883984, -0.03587593352
154.540064, -0.0001961398047, -0.03626389504
154.54416, -0.0001962918359, -0.03627829824
154.58512, -0.0001978474219, -0.03642970045
154.589216, -0.0001980024219, -0.03644476511
154.66704, -0.0002010873047, -0.03676006774
154.671136, -0.0002012493359, -0.03677666918
154.875936, -0.0002098132813, -0.03770644913
154.880032, -0.0002099875, -0.03772585867
154.978336, -0.0002140012109, -0.03815922444
154.982432, -0.0002141683984, -0.03817737254
155.07664, -0.0002177500781, -0.03854243441
155.080736, -0.0002179058594, -0.03855840418
155.203616, -0.0002223831641, -0.03900016912
155.207712, -0.0002225303516, -0.03901457134
155.306016, -0.0002263124219, -0.03941400686
155.310112, -0.0002264710156, -0.03943095492
155.387936, -0.0002296621094, -0.03979129713
155.392032, -0.0002298308984, -0.03981052453
155.596832, -0.0002385207422, -0.04083225883
155.600928, -0.0002386941406, -0.04085285223
155.699232, -0.0002425854297, -0.04129159793
155.703328, -0.0002427494141, -0.04131038028
155.826208, -0.0002474255469, -0.04182505338
155.830304, -0.0002475777344, -0.04184153727
155.908128, -0.0002506499609, -0.04219508745
155.912224, -0.0002508107422, -0.04221358312
156.133408, -0.0002600484766, -0.04334328045
156.137504, -0.0002602226563, -0.04336515939
156.219424, -0.0002635687109, -0.04377401703
156.22352, -0.0002637365234, -0.04379467391
156.317728, -0.000267325, -0.04421190871
156.321824, -0.0002674817969, -0.04423032468
156.370976, -0.0002692693359, -0.04443101252
156.375072, -0.0002694213281, -0.0444484648
156.444704, -0.0002719317188, -0.0447300163
156.4488, -0.0002720792969, -0.0447466269
156.547104, -0.0002758675391, -0.04520303455
156.5512, -0.0002760269141, -0.04522250982
156.649504, -0.0002800736719, -0.04574240523
156.6536, -0.0002802440625, -0.04576460085
156.854304, -0.0002887740234, -0.04690325482
156.8584, -0.0002889460156, -0.0469262946
156.94032, -0.0002922410156, -0.04735548158
156.944416, -0.0002924066016, -0.04737724321
157.087776, -0.0002979267188, -0.04808060899
157.091872, -0.0002980813281, -0.04810015088
157.14512, -0.0003002048438, -0.04838163265
157.149216, -0.0003003646484, -0.04840252413
157.456416, -0.0003131198828, -0.05017656474
157.460512, -0.0003132896484, -0.0502005911
157.55472, -0.0003169135156, -0.05068838734
157.558816, -0.0003170717188, -0.05070987523
157.710368, -0.0003226016797, -0.05143367755
157.714464, -0.0003227488672, -0.05145286451
157.784096, -0.0003254234766, -0.05182272538
157.788192, -0.0003255800391, -0.05184438854
157.870112, -0.0003289075781, -0.05232799299
157.874208, -0.000329074375, -0.05235240187
158.054432, -0.0003367582031, -0.05352185362
158.058528, -0.0003369357813, -0.05354947194
158.136352, -0.0003401428516, -0.05403443193
158.140448, -0.0003403120313, -0.0540601805
158.386208, -0.0003497676172, -0.05544983861
158.390304, -0.0003499262109, -0.05547360502
158.402592, -0.0003504308203, -0.05555236799
158.406688, -0.0003505910156, -0.05557659137
158.468128, -0.0003530746484, -0.05596202538
158.472224, -0.00035324125, -0.05598808666
158.656544, -0.0003610032813, -0.05724125171
158.66064, -0.0003611758594, -0.05726944907
158.734368, -0.000364156875, -0.057746208
158.738464, -0.0003643224609, -0.05777281367
158.816288, -0.00036728, -0.05823092864
158.820384, -0.0003674367969, -0.05825546014
158.96784, -0.0003728398828, -0.05908262885
158.971936, -0.0003729892578, -0.05910562421
159.066144, -0.0003766560938, -0.05969976914
159.07024, -0.0003768175, -0.05972628882
159.123488, -0.0003790152344, -0.0600989986
159.127584, -0.0003791828125, -0.06012736878
159.35696, -0.000388918125, -0.06183192472
159.361056, -0.0003890903516, -0.06186236542
159.45936, -0.0003929924219, -0.06253310596
159.463456, -0.0003931570313, -0.06256179141
159.586336, -0.0003978575391, -0.06336245305
159.590432, -0.0003980123047, -0.06338880996
159.668256, -0.0004010961719, -0.06393237389
159.672352, -0.0004012581641, -0.06396103705
159.840288, -0.0004082884375, -0.06525809333
159.844384, -0.0004084634375, -0.06529108186
159.979552, -0.0004140072656, -0.06632165882
159.983648, -0.0004141740625, -0.06635281377
160.077856, -0.0004177779688, -0.06700608006
160.081952, -0.0004179339453, -0.06703444484
160.17616, -0.0004213340625, -0.06763615132
160.180256, -0.0004214872656, -0.06766404355
160.225312, -0.0004231501953, -0.06796526032
160.229408, -0.0004232997656, -0.06799225191
160.307232, -0.0004263191797, -0.06856021284
160.311328, -0.0004264779688, -0.06859021756
160.385056, -0.0004295092188, -0.06918422906
160.389152, -0.0004296777734, -0.0692174354
160.593952, -0.0004384087109, -0.07098867828
160.598048, -0.0004385820703, -0.07102419426
160.716832, -0.0004432976953, -0.07196640922
160.720928, -0.0004434602734, -0.07199913755
160.827424, -0.0004474748828, -0.07279046881
160.83152, -0.000447626875, -0.07282036212
160.925728, -0.0004513181641, -0.07357281397
160.929824, -0.0004514803516, -0.07360625582
161.073184, -0.0004574908984, -0.07489162297
161.07728, -0.0004576667188, -0.07492998205
161.09776, -0.0004585269922, -0.07511610485
161.101856, -0.0004587019922, -0.07515431778
161.216544, -0.0004634228516, -0.07617474024
161.22064, -0.0004635916406, -0.07621151604
161.318944, -0.000467389375, -0.07701840131
161.32304, -0.0004675461719, -0.07705176813
161.4664, -0.0004727633203, -0.078142988
161.470496, -0.0004729129297, -0.07817461888
161.54832, -0.0004759530469, -0.07884324418
161.552416, -0.0004761120313, -0.07887827707
161.626144, -0.0004791264844, -0.07956205306
161.63024, -0.0004792942969, -0.07960033857
161.85552, -0.0004888487109, -0.08184287657
161.859616, -0.0004890213281, -0.08188387929
161.95792, -0.0004929333984, -0.08279597889
161.962016, -0.0004930978125, -0.0828347027
162.150432, -0.0005003716797, -0.08453819204
162.154528, -0.00050053125, -0.08457615681
162.437152, -0.0005122463281, -0.08748808392
162.441248, -0.0005124142969, -0.08753041022
162.519072, -0.0005154039063, -0.08826705813
162.523168, -0.0005155576953, -0.08830475532
162.61328, -0.0005186728906, -0.08904339591
162.617376, -0.0005188103125, -0.08907565675
162.687008, -0.0005209929688, -0.08957180941
162.691104, -0.0005211189844, -0.08960026028
162.699296, -0.0005213710156, -0.08965721078
162.703392, -0.0005214970313, -0.08968570777
162.77712, -0.0005236246875, -0.09015093365
162.781216, -0.0005237450781, -0.09017768125
162.953248, -0.0005285669141, -0.09123176398
162.957344, -0.0005286829297, -0.09125753986
163.076128, -0.0005318041016, -0.09192335437
163.080224, -0.0005319091016, -0.09194549359
163.08432, -0.0005320087109, -0.09196565822
163.088416, -0.0005321083203, -0.09198583557
163.153952, -0.0005337089453, -0.09231345383
163.158048, -0.0005338073438, -0.09233339817
163.235872, -0.0005354971875, -0.09264891466
163.239968, -0.0005355829687, -0.09266441914
163.317792, -0.0005370395312, -0.09289769393
163.321888, -0.0005371135156, -0.09290902967
163.416096, -0.0005386476953, -0.09311181527
163.420192, -0.0005387114844, -0.09311959406
163.538976, -0.0005403929688, -0.09328933589
163.543072, -0.0005404491797, -0.09329457459
