time, angle, torque
1050.617888, 9.395505355e-05, 2.7250878e-05
1051.580448, 0.04442947504, 3.446782741e-05
1051.584544, 0.04461878187, 3.449891173e-05
1052.125216, 0.06905851267, 3.828040093e-05
1052.129312, 0.06924320162, 3.830911959e-05
1052.686368, 0.09380496086, 4.192295414e-05
1052.690464, 0.09398319798, 4.194910855e-05
1052.846112, 0.1007019053, 4.291869722e-05
1052.850208, 0.100876448, 4.294361541e-05
1053.259808, 0.1182112537, 4.535742057e-05
1053.263904, 0.1183813415, 4.538083113e-05
1053.86192, 0.1426279393, 4.857481176e-05
1053.866016, 0.1427901001, 4.859591685e-05
1054.341152, 0.1610216406, 5.086331503e-05
1054.345248, 0.1611750204, 5.088203906e-05
1054.849056, 0.1793601524, 5.299673847e-05
1054.853152, 0.1795035461, 5.301290683e-05
1055.39792, 0.1977056162, 5.494620259e-05
1055.402016, 0.197837078, 5.495940291e-05
1056.008224, 0.2161224714, 5.664559687e-05
1056.01232, 0.2162392857, 5.665518555e-05
1056.581664, 0.231359274, 5.774972166e-05
1056.58576, 0.2314618925, 5.775586533e-05
1057.114144, 0.2436165372, 5.83205817e-05
1057.11824, 0.243704302, 5.832301559e-05
1057.20016, 0.2454125553, 5.835937568e-05
1057.204256, 0.245497009, 5.836090554e-05
1057.601568, 0.2531594943, 5.841862624e-05
1057.605664, 0.2532318364, 5.841707344e-05
1058.170912, 0.2621680337, 5.804175463e-05
1058.175008, 0.2622248208, 5.803640291e-05
1058.6952, 0.2683926631, 5.718107059e-05
1058.699296, 0.2684331522, 5.71715766e-05
1058.916384, 0.2704096785, 5.664493222e-05
1058.92048, 0.2704428796, 5.663358021e-05
1059.252256, 0.2727654707, 5.567211346e-05
1059.256352, 0.272789506, 5.565862916e-05
1059.55536, 0.2741666676, 5.461531387e-05
1059.559456, 0.2741819377, 5.459976667e-05
1059.86256, 0.2748742272, 5.337405951e-05
1059.866656, 0.274879101, 5.33559159e-05
1060.010016, 0.2749589897, 5.270751852e-05
1060.014112, 0.2749595912, 5.268840944e-05
1060.165664, 0.2748703633, 5.196323358e-05
1060.16976, 0.2748664127, 5.194310178e-05
1060.47696, 0.2741395632, 5.036998898e-05
1060.481056, 0.2741253521, 5.034742242e-05
1060.792352, 0.2726527378, 4.85889486e-05
1060.796448, 0.2726288363, 4.856421989e-05
1061.103648, 0.2704474842, 4.666950852e-05
1061.107744, 0.270414628, 4.664293675e-05
1061.414944, 0.2675125521, 4.459662412e-05
1061.41904, 0.2674706878, 4.45682598e-05
1061.472288, 0.2669009305, 4.419368789e-05
1061.476384, 0.2668554632, 4.416431866e-05
1061.701664, 0.264178393, 4.25441507e-05
1061.70576, 0.264127397, 4.251392111e-05
1062.250528, 0.2561267837, 3.840400255e-05
1062.254624, 0.2560573495, 3.836998106e-05
1062.574112, 0.2503636743, 3.574427979e-05
1062.578208, 0.2502866013, 3.570930899e-05
1062.897696, 0.2438677387, 3.296901102e-05
1062.901792, 0.243780354, 3.293225411e-05
1063.172128, 0.2377950894, 3.052605235e-05
1063.176224, 0.2377009552, 3.048854417e-05
1063.54896, 0.2286284239, 2.708498765e-05
1063.553056, 0.2285252988, 2.704661895e-05
1063.888928, 0.2195963494, 2.389214214e-05
1063.893024, 0.2194844783, 2.385287187e-05
1064.212512, 0.2103097962, 2.077938695e-05
1064.216608, 0.2101891653, 2.07391945e-05
1064.79824, 0.1919605503, 1.512666493e-05
1064.802336, 0.1918257149, 1.508542804e-05
1065.424928, 0.1702750284, 9.001966478e-06
1065.429024, 0.1701286113, 8.96091391e-06
1066.076192, 0.1457153714, 2.631112286e-06
1066.080288, 0.1455566467, 2.590206685e-06
1066.407968, 0.1325022236, -6.4828195e-07
1066.412064, 0.1323352575, -6.896891145e-07
1066.690592, 0.1209201214, -3.421093222e-06
1066.694688, 0.1207505295, -3.461585318e-06
1067.264032, 0.09659572588, -8.861696198e-06
1067.268128, 0.0964190347, -8.901075065e-06
1067.960352, 0.06585673906, -1.521296823e-05
1067.964448, 0.06567366545, -1.525064753e-05
1068.644384, 0.03475657237, -2.117931457e-05
1068.64848, 0.03456915279, -2.121516516e-05
1069.393952, 0.0001120712753, -2.734107114e-05
1069.398048, -7.840186328e-05, -2.737499901e-05
1070.458912, -0.04898355276, -3.526284848e-05
1070.463008, -0.04917151005, -3.529326727e-05
1071.421472, -0.09207248792, -4.167099569e-05
1071.425568, -0.09225202721, -4.1697579e-05
1071.982624, -0.1161590511, -4.507068284e-05
1071.98672, -0.1163330611, -4.50953041e-05
1072.441376, -0.1351027533, -4.76277108e-05
1072.445472, -0.1352675779, -4.764953632e-05
1072.90832, -0.1535679711, -5.000337615e-05
1072.912416, -0.1537254636, -5.002317193e-05
1073.48176, -0.1749527363, -5.258550153e-05
1073.485856, -0.1751008842, -5.260294302e-05
1074.079776, -0.1955661726, -5.486961493e-05
1074.083872, -0.1957038138, -5.488458714e-05
1074.579488, -0.2112937303, -5.641900429e-05
1074.583584, -0.2114180803, -5.643057421e-05
1075.111968, -0.2264670358, -5.769777695e-05
1075.116064, -0.2265778086, -5.770598329e-05
1075.607584, -0.2389839349, -5.850169387e-05
1075.61168, -0.2390814223, -5.850660476e-05
1076.152352, -0.2508722683, -5.894048646e-05
1076.156448, -0.2509555142, -5.894193054e-05
1076.652064, -0.2599749663, -5.889895891e-05
1076.65616, -0.2600434621, -5.889667115e-05
1077.135392, -0.2670920885, -5.84429984e-05
1077.139488, -0.2671452385, -5.843674325e-05
1077.553184, -0.2718656579, -5.769984462e-05
1077.55728, -0.2719057217, -5.769025438e-05
1077.622816, -0.2725358742, -5.753629766e-05
1077.626912, -0.2725743779, -5.752638288e-05
1078.183968, -0.2766066177, -5.599212085e-05
1078.188064, -0.2766287705, -5.597821174e-05
1078.470688, -0.2777709459, -5.494871975e-05
1078.474784, -0.277784498, -5.493274928e-05
1078.761504, -0.2783132523, -5.373766532e-05
1078.7656, -0.2783163768, -5.371902293e-05
1078.851616, -0.2783497158, -5.332288561e-05
1078.855712, -0.2783500168, -5.33035768e-05
1079.044128, -0.2782197354, -5.239724015e-05
1079.048224, -0.27821508, -5.237690062e-05
1079.334944, -0.2774948758, -5.089112004e-05
1079.33904, -0.2774809121, -5.086859849e-05
1079.904288, -0.2742174713, -4.759971684e-05
1079.908384, -0.2741856763, -4.757315369e-05
1080.207392, -0.2714761878, -4.559206864e-05
1080.211488, -0.2714351571, -4.556357739e-05
1080.256544, -0.2709693782, -4.524733136e-05
1080.26064, -0.2709268308, -4.521853248e-05
1080.490016, -0.2683030971, -4.357954516e-05
1080.494112, -0.268253666, -4.354940904e-05
1081.03888, -0.2604669182, -3.945155194e-05
1081.042976, -0.2604001751, -3.941798017e-05
1081.350176, -0.2550624156, -3.689904841e-05
1081.354272, -0.2549872868, -3.686418222e-05
1081.649184, -0.249225233, -3.434038505e-05
1081.65328, -0.2491420228, -3.430434619e-05
1082.222624, -0.2363227686, -2.927389869e-05
1082.22672, -0.2362229434, -2.923536936e-05
1082.796064, -0.2212705782, -2.394168517e-05
1082.80016, -0.221155709, -2.390147063e-05
1083.418656, -0.2026420846, -1.79558606e-05
1083.422752, -0.202512488, -1.791459003e-05
1083.770912, -0.1911195679, -1.445260232e-05
1083.775008, -0.1909843099, -1.441173521e-05
1084.123168, -0.1789370548, -1.092929819e-05
1084.127264, -0.1787934073, -1.088798284e-05
1084.803104, -0.1537159545, -4.248900924e-06
1084.8072, -0.1535574932, -4.207131148e-06
1085.556768, -0.1234611728, 3.044662237e-06
1085.560864, -0.1232925901, 3.085028012e-06
