time, angle, torque
917.85424, -6.365538058e-05, -1.888120294e-08
918.669344, 0.03672803455, 9.824708751e-06
918.67344, 0.03690738202, 9.872649993e-06
919.275552, 0.06209773616, 1.610798272e-05
919.279648, 0.06226119378, 1.614819784e-05
919.566368, 0.0733134031, 1.875938423e-05
919.570464, 0.07346763676, 1.879566695e-05
919.848992, 0.08348128254, 2.105083049e-05
919.853088, 0.08362339684, 2.108252007e-05
919.975968, 0.08778714933, 2.199123736e-05
919.980064, 0.08792459473, 2.202114721e-05
920.111136, 0.09218851703, 2.292541344e-05
920.115232, 0.09231933934, 2.295296579e-05
920.377376, 0.1002453602, 2.454065951e-05
920.381472, 0.1003647714, 2.456418491e-05
920.63952, 0.1073485862, 2.585323924e-05
920.643616, 0.1074534805, 2.587193804e-05
920.901664, 0.1135693942, 2.688049895e-05
920.90576, 0.1136600594, 2.68945912e-05
921.159712, 0.1187853151, 2.760729883e-05
921.163808, 0.1188632715, 2.76173848e-05
921.405472, 0.122882222, 2.803405975e-05
921.409568, 0.1229446494, 2.803939608e-05
921.651232, 0.1261004913, 2.819970168e-05
921.655328, 0.1261470965, 2.820031325e-05
921.901088, 0.1284485411, 2.810063447e-05
921.905184, 0.1284805937, 2.809703566e-05
922.146848, 0.1298342245, 2.774229977e-05
922.150944, 0.1298509247, 2.773436678e-05
922.392608, 0.130295211, 2.713003792e-05
922.396704, 0.130296229, 2.711778799e-05
922.4008, 0.1302957657, 2.710508935e-05
922.683424, 0.1296424325, 2.609016489e-05
922.68752, 0.129624371, 2.607280897e-05
922.978336, 0.1276573953, 2.469750754e-05
922.982432, 0.1276218348, 2.467572494e-05
923.265056, 0.1244716067, 2.303363642e-05
923.269152, 0.1244174914, 2.300725521e-05
923.56816, 0.1197881366, 2.096877801e-05
923.572256, 0.1197167565, 2.093844535e-05
923.871264, 0.1137999995, 1.861475759e-05
923.87536, 0.1137112128, 1.858061311e-05
924.010528, 0.1106277476, 1.743067744e-05
924.014624, 0.1105307816, 1.739479562e-05
924.170272, 0.1066737446, 1.6011393e-05
924.174368, 0.1065687412, 1.59739705e-05
924.493856, 0.0976814269, 1.298564825e-05
924.497952, 0.09756013568, 1.294519706e-05
924.809248, 0.08772992521, 9.828814543e-06
924.813344, 0.08759332739, 9.785721555e-06
925.067296, 0.07879720046, 7.11465471e-06
925.071392, 0.07864981189, 7.070008506e-06
925.354016, 0.06811806308, 4.005951234e-06
925.358112, 0.06796209038, 3.960651049e-06
925.665312, 0.05574077089, 5.553617874e-07
925.669408, 0.05557366795, 5.08827851e-07
925.96432, 0.0432031689, -2.805821312e-06
925.968416, 0.04302849875, -2.852611322e-06
926.53776, 0.01784478104, -9.141905309e-06
926.541856, 0.01765978881, -9.188172305e-06
926.922784, 0.0002243484562, -1.335332323e-05
926.92688, 3.695869056e-05, -1.339804433e-05
927.844384, -0.04195605267, -2.243837224e-05
927.84848, -0.04213933749, -2.247762145e-05
928.19664, -0.05744827887, -2.561526403e-05
928.200736, -0.05762486572, -2.565121514e-05
928.548896, -0.07226098327, -2.849652584e-05
928.552992, -0.07243206617, -2.852978105e-05
