time, displacement, force
573.376544, -7.468359375e-07, 0.01925979271
573.966368, -4.236328125e-07, 0.01744317944
573.970464, -4.214453125e-07, 0.01743058733
574.244896, -3.97265625e-07, 0.01661005582
574.248992, -3.9765625e-07, 0.01659771139
574.654496, -1.712890625e-07, 0.0155002309
574.658592, -1.680859375e-07, 0.01548930736
575.055904, -6.87890625e-08, 0.01447216699
575.06, -6.81640625e-08, 0.01446163721
575.522848, -3.3203125e-08, 0.01336035504
575.526944, -3.28125e-08, 0.01335063884
576.735264, 2.34375e-10, 0.01099332085
576.73936, 3.828125e-09, 0.01098589218
576.776224, 1.08125e-07, 0.01093059831
576.78032, 1.24921875e-07, 0.01092526569
576.8008, 2.528515625e-07, 0.01090552078
576.804896, 2.784375e-07, 0.01090157541
576.837664, 6.1359375e-07, 0.01089039446
576.84176, 6.616015625e-07, 0.01088994551
576.858144, 9.175390625e-07, 0.01089806025
576.86224, 9.815234375e-07, 0.01090008836
576.88272, 1.401445312e-06, 0.01092568539
576.886816, 1.485429687e-06, 0.01093080091
576.919584, 2.426210937e-06, 0.01101306498
576.92368, 2.555625e-06, 0.0110251613
576.940064, 3.16203125e-06, 0.01108713883
576.94416, 3.313632812e-06, 0.01110261791
576.976928, 4.771875e-06, 0.01126364413
576.981024, 4.967265625e-06, 0.01128576089
577.017888, 6.94765625e-06, 0.0115177639
577.021984, 7.17625e-06, 0.01154480637
577.054752, 9.172851562e-06, 0.01178574123
577.058848, 9.433046875e-06, 0.01181742831
577.079328, 1.081898437e-05, 0.0119883265
577.083424, 1.109617187e-05, 0.01202245294
577.116192, 1.349601562e-05, 0.01232177061
577.120288, 1.380761719e-05, 0.01236087712
577.157152, 1.68628125e-05, 0.01274866712
577.161248, 1.72128125e-05, 0.01279324529
577.198112, 2.062898437e-05, 0.01323203444
577.202208, 2.101378906e-05, 0.01328144227
577.308704, 3.178027344e-05, 0.01465475621
577.3128, 3.220070312e-05, 0.01470813527
577.419296, 4.270183594e-05, 0.01600641544
577.423392, 4.310464844e-05, 0.01605583044
577.525792, 5.371542969e-05, 0.01734677195
577.529888, 5.414664062e-05, 0.0173990302
577.566752, 5.788425781e-05, 0.01784526623
577.570848, 5.830246094e-05, 0.01789512295
577.656864, 6.650917969e-05, 0.0188434235
577.66096, 6.6899375e-05, 0.01888823339
577.697824, 7.060117187e-05, 0.01931604332
577.70192, 7.100578125e-05, 0.0193624716
577.787936, 7.987425781e-05, 0.02037480242
577.792032, 8.02990625e-05, 0.02042307139
577.898528, 9.074578125e-05, 0.02157041743
577.902624, 9.114257812e-05, 0.021613529
577.939488, 9.488292969e-05, 0.02202257827
577.943584, 9.529433594e-05, 0.02206730395
578.05008, 0.0001063444922, 0.02325633365
578.054176, 0.0001067680859, 0.02330153483
578.086944, 0.0001099775, 0.0236361352
578.09104, 0.0001103842969, 0.02367862908
578.140192, 0.0001149969531, 0.02414705972
578.144288, 0.0001153765625, 0.02418529916
578.181152, 0.000118959375, 0.02454991494
578.185248, 0.0001193529687, 0.02458969327
578.308128, 0.0001317672656, 0.02583820394
578.312224, 0.0001321840625, 0.02587989048
578.41872, 0.0001425844141, 0.02688493656
578.422816, 0.0001429864062, 0.02692359148
578.549792, 0.0001561489062, 0.02818646153
578.553888, 0.0001565737109, 0.02822688587
578.590752, 0.0001602113672, 0.02856369681
578.594848, 0.0001606209766, 0.02860173168
578.598944, 0.0001610041797, 0.02863623274
578.60304, 0.0001613873828, 0.02867070103
578.639904, 0.0001649183984, 0.02898963781
578.644, 0.0001652998047, 0.02902353381
578.680864, 0.0001689289453, 0.02935228743
578.68496, 0.0001693259375, 0.02938789031
578.791456, 0.0001802625391, 0.03037502957
578.795552, 0.0001806869141, 0.03041321712
578.914336, 0.0001923825781, 0.03141928983
578.918432, 0.0001927861719, 0.03145376056
578.959392, 0.0001969703906, 0.03181483242
578.963488, 0.0001973865625, 0.03185053819
579.024928, 0.0002038044141, 0.03240232053
579.029024, 0.0002042351953, 0.03243931996
579.065888, 0.0002079637109, 0.03275117287
579.069984, 0.0002083798828, 0.03278596564
579.106848, 0.0002119566016, 0.03307562057
579.110944, 0.0002123566016, 0.03310804358
579.156, 0.0002165907031, 0.03344091843
579.160096, 0.0002169763281, 0.03347117339
579.180576, 0.0002189936328, 0.03363310925
579.184672, 0.0002193866406, 0.03366411646
579.266592, 0.0002277014453, 0.03433168709
579.270688, 0.0002281258594, 0.03436597407
579.418144, 0.0002425666406, 0.03546610711
579.42224, 0.0002429674609, 0.03549635811
579.549216, 0.0002560777344, 0.03649599596
579.553312, 0.0002565029297, 0.03652826953
579.590176, 0.0002601403906, 0.0367936892
579.594272, 0.0002605501953, 0.0368237906
579.639328, 0.0002648552344, 0.03712761874
579.643424, 0.0002652372266, 0.03715401022
579.676192, 0.0002684726562, 0.03738566782
579.680288, 0.0002688700781, 0.03741370204
579.745824, 0.0002755930078, 0.03790076725
579.74992, 0.0002760223828, 0.03793218988
579.81136, 0.0002822294141, 0.03837037129
579.815456, 0.0002826504297, 0.03840033434
579.876896, 0.0002886305469, 0.03880497224
579.880992, 0.0002890211328, 0.03883087149
579.921952, 0.0002931015234, 0.03910876578
579.926048, 0.0002935053125, 0.03913596675
580.007968, 0.0003020370312, 0.03972582518
580.012064, 0.0003024734375, 0.03975633321
580.048928, 0.0003062382031, 0.04000983217
580.053024, 0.0003066624219, 0.04003862383
580.085792, 0.0003098885156, 0.04024784344
580.089888, 0.0003102955078, 0.04027437527
580.15952, 0.0003169087109, 0.04068432547
580.163616, 0.0003172955078, 0.0407080775
580.286496, 0.0003296833984, 0.04149604529
580.290592, 0.0003301046094, 0.0415230915
580.417568, 0.0003425247656, 0.04227087158
580.421664, 0.0003429255469, 0.0422948377
580.458528, 0.0003466769141, 0.0425257436
580.462624, 0.0003470925, 0.04255119137
580.52816, 0.0003539014844, 0.04297194114
580.532256, 0.0003543324609, 0.04299875362
580.56912, 0.0003580489844, 0.04321997448
580.573216, 0.0003584671875, 0.04324509462
580.675616, 0.0003683953516, 0.04380311109
580.679712, 0.0003687923437, 0.04382528993
580.786208, 0.0003796947656, 0.04445664952
580.790304, 0.0003801195703, 0.04448140831
580.827168, 0.0003838167578, 0.04468865552
580.831264, 0.0003842317969, 0.0447121048
580.91728, 0.0003926876953, 0.04516869039
580.921376, 0.0003930913281, 0.04519043803
581.044256, 0.0004057969141, 0.04589533986
581.048352, 0.0004062209375, 0.04591873815
581.085216, 0.0004098400781, 0.04610620305
581.089312, 0.0004102471094, 0.04612752848
581.158944, 0.00041685625, 0.04645195959
581.16304, 0.0004172420703, 0.04647064426
581.310496, 0.0004321182812, 0.04723445599
581.314592, 0.0004325348828, 0.04725588627
581.396512, 0.0004404791016, 0.04763699931
581.400608, 0.0004408715234, 0.04765545022
581.507104, 0.0004516757031, 0.04819186941
581.5112, 0.0004521005078, 0.04821339627
581.568544, 0.000457700625, 0.0484746998
581.57264, 0.0004580986328, 0.04849308981
581.605408, 0.0004610589844, 0.04861537496
581.609504, 0.0004614324219, 0.04863099903
581.687328, 0.0004681125391, 0.04888037975
581.691424, 0.0004684709766, 0.04889419507
581.769248, 0.0004750508203, 0.04912954767
581.773344, 0.0004754042187, 0.04914265142
581.826592, 0.0004796394922, 0.04927367289
581.830688, 0.0004799625, 0.04928342781
581.842976, 0.0004808661328, 0.04930565625
581.847072, 0.0004811773437, 0.04931413101
581.867552, 0.0004826922266, 0.04935202847
581.871648, 0.0004829928516, 0.04935934795
581.965856, 0.0004894625, 0.04947982354
581.969952, 0.0004897433203, 0.04948499081
582.04368, 0.0004945434375, 0.04955106992
582.047776, 0.0004948088281, 0.04955459336
582.109216, 0.0004985085547, 0.04957804606
582.113312, 0.0004987547656, 0.04957955952
582.170656, 0.0005019327734, 0.04957293099
582.174752, 0.0005021564062, 0.04957210307
582.228, 0.0005048710937, 0.04954179013
582.232096, 0.0005050783203, 0.0495392955
582.3304, 0.0005097949609, 0.0494557485
582.334496, 0.0005099889453, 0.04945200767
582.387744, 0.0005123500781, 0.04938760498
582.39184, 0.000512531875, 0.04938267981
582.445088, 0.0005147530859, 0.04930497324
582.449184, 0.0005149230859, 0.04929891725
582.506528, 0.0005171260937, 0.0491971816
582.510624, 0.0005172797266, 0.04918953693
582.563872, 0.0005191226562, 0.04907555128
582.567968, 0.0005192634766, 0.04906670018
582.645792, 0.0005217036328, 0.04887756805
582.649888, 0.0005218298047, 0.04886739766
582.748192, 0.0005245794531, 0.04860055118
582.752288, 0.0005246922656, 0.04858927425
582.96528, 0.0005302965625, 0.0480060317
582.969376, 0.0005304041797, 0.0479948404
583.06768, 0.0005328142578, 0.04771480003
583.071776, 0.0005329134766, 0.04770303184
583.17008, 0.0005351657422, 0.04741385007
583.174176, 0.0005352573437, 0.04740159203
583.247904, 0.0005367666406, 0.04717028874
583.252, 0.0005368472266, 0.04715711972
583.350304, 0.0005385889453, 0.0468282489
583.3544, 0.0005386585547, 0.04681426304
583.448608, 0.000540095625, 0.04648236357
583.452704, 0.0005401566016, 0.04646780254
583.526432, 0.000541158125, 0.04619997467
583.530528, 0.0005412123047, 0.0461849664
