time, angle, torque
955.553824, -1.967678897e-05, 1.328782659e-05
956.127264, 0.02615170928, 1.913156184e-05
956.13136, 0.02633579002, 1.917249406e-05
956.54096, 0.04428261641, 2.295271725e-05
956.545056, 0.04446009326, 2.298999921e-05
956.835872, 0.05661371881, 2.542835562e-05
956.839968, 0.05678212192, 2.546193547e-05
957.15536, 0.06926263575, 2.782879821e-05
957.159456, 0.06941974193, 2.785812865e-05
957.478944, 0.08117325351, 2.993702563e-05
957.48304, 0.08131887808, 2.996224641e-05
957.745184, 0.09018382422, 3.141011957e-05
957.74928, 0.09031753451, 3.143136379e-05
958.044192, 0.09939729152, 3.277102468e-05
958.048288, 0.09951870901, 3.278828692e-05
958.269472, 0.1056349714, 3.357954996e-05
958.273568, 0.1057425448, 3.359252197e-05
958.277664, 0.1058494959, 3.36053037e-05
958.28176, 0.1059558281, 3.36178962e-05
958.56848, 0.1128981403, 3.434622394e-05
958.572576, 0.1129893047, 3.435423716e-05
958.81424, 0.11799485, 3.472032773e-05
958.818336, 0.1180718384, 3.472416472e-05
959.10096, 0.1228474127, 3.484541492e-05
959.105056, 0.122908909, 3.484483509e-05
959.359008, 0.1262051804, 3.46757738e-05
959.363104, 0.1262507087, 3.467071665e-05
959.61296, 0.128542393, 3.424545107e-05
959.617056, 0.1285735515, 3.423651635e-05
959.854624, 0.1298598539, 3.359419727e-05
959.85872, 0.1298748147, 3.358090708e-05
960.088096, 0.1302844046, 3.274447525e-05
960.092192, 0.1302858158, 3.272772698e-05
960.100384, 0.130284269, 3.269293425e-05
960.10448, 0.1302843039, 3.267580241e-05
960.387104, 0.1296132568, 3.135635273e-05
960.3912, 0.1295953047, 3.133470346e-05
960.686112, 0.1275812414, 2.964139134e-05
960.690208, 0.1275440109, 2.961503427e-05
960.976928, 0.1243134, 2.767161268e-05
960.981024, 0.1242580648, 2.764104961e-05
961.284128, 0.1195066916, 2.529346538e-05
961.288224, 0.1194358994, 2.52597635e-05
961.411104, 0.1171268916, 2.421248381e-05
961.4152, 0.1170451845, 2.417615512e-05
961.587232, 0.113463532, 2.264632094e-05
961.591328, 0.1133742618, 2.260872096e-05
961.890336, 0.1061847111, 1.978971881e-05
961.894432, 0.1060784882, 1.974881928e-05
962.226208, 0.09676501487, 1.639086269e-05
962.230304, 0.09664306854, 1.634739128e-05
962.512928, 0.08765558258, 1.330427673e-05
962.517024, 0.08751946222, 1.325850031e-05
962.783264, 0.07828490138, 1.028475631e-05
962.78736, 0.07813866147, 1.023785274e-05
963.020832, 0.06944152431, 7.548478998e-06
963.024928, 0.06928459651, 7.500087104e-06
963.270688, 0.05964311877, 4.631927167e-06
963.274784, 0.05947830155, 4.582985644e-06
963.618848, 0.04518539807, 5.374859929e-07
963.622944, 0.04501147683, 4.883146907e-07
964.26192, 0.01674758716, -6.87203322e-06
964.266016, 0.01656282031, -6.920159392e-06
964.622368, 0.0001923755713, -1.100205444e-05
964.626464, 4.01890867e-06, -1.104899251e-05
965.564448, -0.04296568747, -2.065703052e-05
965.568544, -0.04314893754, -2.069782631e-05
965.974048, -0.06089515498, -2.445089152e-05
965.978144, -0.06107136759, -2.448800343e-05
966.260768, -0.07287302507, -2.687255276e-05
966.264864, -0.07304268235, -2.69067865e-05
966.584352, -0.08567905367, -2.932445395e-05
966.588448, -0.08583642428, -2.935416373e-05
966.907936, -0.09757236329, -3.145213312e-05
966.912032, -0.09771817895, -3.14777365e-05
967.198752, -0.1073541153, -3.306374684e-05
967.202848, -0.1074864831, -3.308489005e-05
967.346208, -0.1119695339, -3.377316995e-05
967.350304, -0.1120923182, -3.379125658e-05
967.469088, -0.1156457916, -3.431033081e-05
967.473184, -0.1157666069, -3.432773846e-05
967.706656, -0.1222034507, -3.517495325e-05
967.710752, -0.1223111664, -3.518827942e-05
967.981088, -0.1288742518, -3.589969289e-05
967.985184, -0.1289659583, -3.590814744e-05
968.243232, -0.1343137311, -3.63168645e-05
968.247328, -0.1343908722, -3.632100108e-05
968.513568, -0.138904535, -3.645361532e-05
968.517664, -0.1389658682, -3.645317307e-05
968.763424, -0.1422084178, -3.631451726e-05
968.76752, -0.1422550229, -3.630991468e-05
969.017376, -0.144626912, -3.591467244e-05
969.021472, -0.1446583725, -3.590589474e-05
969.144352, -0.1454703794, -3.561075102e-05
969.148448, -0.1454928773, -3.559949792e-05
969.271328, -0.1460689332, -3.524130237e-05
969.275424, -0.1460841184, -3.522812091e-05
969.508896, -0.1465245143, -3.438526667e-05
