time, displacement, force
12.978208, -1.774296875e-06, -0.0002757720277
12.9864, -1.942421875e-06, -0.0003017869185
12.990496, -2.026484375e-06, -0.0003147898901
13.02736, -2.895898438e-06, -0.0004489661179
13.031456, -2.99875e-06, -0.0004648541133
13.06832, -4.029648438e-06, -0.000623744591
13.072416, -4.149921875e-06, -0.0006423001484
13.12976, -6.033828125e-06, -0.0009318446849
13.133856, -6.176875e-06, -0.0009538726668
13.17072, -7.572695313e-06, -0.00116843024
13.174816, -7.731171875e-06, -0.001192812263
13.281312, -1.214875e-05, -0.001867003712
13.285408, -1.232175781e-05, -0.001893480591
13.338656, -1.445304688e-05, -0.002217486185
13.342752, -1.461882813e-05, -0.002242721985
13.43696, -1.81378125e-05, -0.002771996035
13.441056, -1.829121094e-05, -0.002795110663
13.568032, -2.285566406e-05, -0.00347354505
13.572128, -2.30034375e-05, -0.003495567534
13.629472, -2.519746094e-05, -0.003822317063
13.633568, -2.535246094e-05, -0.003845403106
13.731872, -2.936257813e-05, -0.004441128693
13.735968, -2.953179688e-05, -0.004466346659
13.961248, -3.918660156e-05, -0.005883719565
13.965344, -3.9360625e-05, -0.005909391281
14.055456, -4.297394531e-05, -0.006435319541
14.059552, -4.313894531e-05, -0.006459397728
14.170144, -4.736390625e-05, -0.007066577431
14.17424, -4.751652344e-05, -0.007088485159
14.252064, -5.057554688e-05, -0.007528382694
14.25616, -5.073617188e-05, -0.007551511555
14.436384, -5.822675781e-05, -0.008625074853
14.44048, -5.840035156e-05, -0.008650150543
14.559264, -6.324722656e-05, -0.009340304926
14.56336, -6.341425781e-05, -0.009364159545
14.616608, -6.545914063e-05, -0.009651980291
14.620704, -6.561734375e-05, -0.00967429792
14.661664, -6.713476563e-05, -0.009886017896
14.66576, -6.728933594e-05, -0.009907683568
14.80912, -7.246957031e-05, -0.01062033677
14.813216, -7.261695313e-05, -0.01064066445
14.907424, -7.627800781e-05, -0.01115110108
14.91152, -7.643839844e-05, -0.01117355474
14.968864, -7.8799375e-05, -0.01150640243
14.97296, -7.896796875e-05, -0.0115302035
15.21872, -8.948179688e-05, -0.01300448297
15.222816, -8.965542969e-05, -0.01302896617
15.296544, -9.261996094e-05, -0.01344004685
15.30064, -9.278738281e-05, -0.01346340416
