time, displacement, force
249.57136, -1.4296875e-08, -0.0002188738138
249.608224, -7.171875e-08, -0.0002264737714
249.61232, -8.0234375e-08, -0.0002276516047
249.640992, -2.128125e-07, -0.0002472292733
249.645088, -2.36328125e-07, -0.0002507396376
249.681952, -5.727734375e-07, -0.0003016230128
249.686048, -6.1828125e-07, -0.0003085445614
249.722912, -1.246171875e-06, -0.0004045822707
249.727008, -1.330078125e-06, -0.0004174630222
249.763872, -2.361328125e-06, -0.000575987147
249.767968, -2.490859375e-06, -0.0005959437228
249.804832, -3.90578125e-06, -0.0008138158946
249.808928, -4.076171875e-06, -0.0008400998315
249.8376, -5.430703125e-06, -0.001048946637
249.841696, -5.635507813e-06, -0.001080568447
249.845792, -5.8403125e-06, -0.001112182376
249.886752, -8.09734375e-06, -0.001459987867
249.890848, -8.332539063e-06, -0.001496295433
249.927712, -1.068894531e-05, -0.001859811576
249.931808, -1.095832031e-05, -0.001901435586
249.964576, -1.334742188e-05, -0.002270589905
249.968672, -1.365621094e-05, -0.002318391039
250.005536, -1.676195313e-05, -0.002799281183
250.009632, -1.711414063e-05, -0.002853922324
250.0424, -2.014957031e-05, -0.003324888943
250.046496, -2.053335938e-05, -0.003384542619
250.132512, -2.902e-05, -0.004699468471
250.136608, -2.943558594e-05, -0.004764230077
250.222624, -3.780664063e-05, -0.006061058867
250.22672, -3.820082031e-05, -0.006122385321
250.263584, -4.192214844e-05, -0.006701710178
250.26768, -4.233394531e-05, -0.006765935881
250.374176, -5.337e-05, -0.008481890908
250.378272, -5.3794375e-05, -0.008548314328
250.480672, -6.37134375e-05, -0.01008762981
250.484768, -6.410179688e-05, -0.01014817002
250.488864, -6.449015625e-05, -0.01020871424
250.591264, -7.490976563e-05, -0.01183573961
250.59536, -7.533636719e-05, -0.01190292532
250.722336, -8.782800781e-05, -0.01385248288
250.726432, -8.822421875e-05, -0.01391472682
250.787872, -9.452925781e-05, -0.01490939109
250.791968, -9.494644531e-05, -0.01497543088
250.853408, -0.0001013755469, -0.01599451202
250.857504, -0.0001018077344, -0.01606337633
250.894368, -0.0001055264063, -0.01665265485
250.898464, -0.0001059446094, -0.01671918161
250.98448, -0.0001141751953, -0.01801600735
250.988576, -0.0001145645703, -0.01807766343
251.00496, -0.0001162070313, -0.01833945514
251.009056, -0.0001166051953, -0.01840274217
251.111456, -0.0001269922266, -0.02005964659
251.115552, -0.0001274121875, -0.02012723897
251.226144, -0.0001381303516, -0.02183645188
251.23024, -0.0001385235547, -0.02189957206
251.267104, -0.0001422528125, -0.02250267065
251.2712, -0.0001426641797, -0.02256931303
251.377696, -0.0001536459375, -0.02435391416
251.381792, -0.0001540695313, -0.0244233664
251.41456, -0.0001572960156, -0.02494843045
251.418656, -0.0001577036328, -0.02501504383
251.504672, -0.0001659877344, -0.02636122558
251.508768, -0.0001663853125, -0.02642634989
251.615264, -0.0001772251563, -0.02821626478
251.61936, -0.0001776481641, -0.02828690399
251.725856, -0.0001880374609, -0.03000573568
251.729952, -0.0001884338672, -0.03007179542
251.766816, -0.0001921923438, -0.03070438471
251.770912, -0.0001926061328, -0.03077413787
251.873312, -0.0002032782422, -0.03258549813
251.877408, -0.0002037040234, -0.03265839695
251.914272, -0.0002073586328, -0.03327909434
251.918368, -0.0002077686328, -0.03334908309
251.983904, -0.0002140939453, -0.03442233125
251.988, -0.0002144833594, -0.03448857548
252.114976, -0.0002273719531, -0.03671533006
252.119072, -0.0002277925391, -0.03678901258
252.225568, -0.0002381973438, -0.0385981117
252.229664, -0.0002385905469, -0.03866688489
252.266528, -0.0002423328516, -0.03932997494
252.270624, -0.0002427438281, -0.03940287938
252.332064, -0.000249128125, -0.04054583599
252.33616, -0.0002495617188, -0.04062422289
252.373024, -0.0002533107031, -0.04129747566
252.37712, -0.0002537342969, -0.04137408954
252.43856, -0.0002596875, -0.0424382184
252.442656, -0.0002600907031, -0.04251096853
252.504096, -0.0002659769141, -0.04356891532
252.508192, -0.0002663751172, -0.04364114752
252.610592, -0.0002767482813, -0.04554745738
252.614688, -0.0002771708984, -0.04562623991
252.72528, -0.0002879393359, -0.04761710545
252.729376, -0.0002883357422, -0.04769109889
252.76624, -0.0002920825391, -0.04839966373
252.770336, -0.0002924965234, -0.04847816519
252.856352, -0.0003015120313, -0.0502088595
252.860448, -0.0003019442188, -0.0502927231
252.897312, -0.0003056768359, -0.05101204976
252.901408, -0.0003060946094, -0.0510930187
252.983328, -0.0003139744141, -0.0526059361
252.987424, -0.0003143641797, -0.05268121153
253.016096, -0.0003172300391, -0.05324223248
253.020192, -0.0003176348047, -0.05332151396
253.024288, -0.0003180395703, -0.05340084549
253.028384, -0.0003184443359, -0.05348022717
253.1144, -0.0003272624609, -0.05523305126
253.118496, -0.0003276832422, -0.05531753391
253.245472, -0.0003400422266, -0.05778608001
253.249568, -0.0003404444141, -0.05786769042
253.376544, -0.0003535001172, -0.06056771269
253.38064, -0.0003539237109, -0.06065671343
253.433888, -0.0003591241016, -0.06173889782
253.437984, -0.0003595273047, -0.06182347549
253.44208, -0.0003599082813, -0.06190232695
253.466656, -0.0003622185938, -0.0623827332
253.470752, -0.0003626003906, -0.06246217917
253.507616, -0.0003662060156, -0.063223655
253.511712, -0.0003666028125, -0.06330762252
253.638688, -0.0003794696094, -0.06608523358
253.642784, -0.0003798866016, -0.06617669745
253.724704, -0.0003878823047, -0.06792394711
253.7288, -0.000388278125, -0.06801106047
253.745184, -0.0003899298438, -0.06837888123
253.74928, -0.0003903350781, -0.06846892176
253.818912, -0.0003976479688, -0.07012590619
253.823008, -0.0003980865625, -0.07022658086
253.876256, -0.0004035855078, -0.07148462297
253.880352, -0.0004040113281, -0.07158284429
253.917216, -0.0004076505469, -0.07241509714
253.921312, -0.0004080605469, -0.07250960226
254.007328, -0.0004163964844, -0.07443002694
254.011424, -0.0004167957031, -0.07452307738
254.134304, -0.0004292689844, -0.07748988521
254.1384, -0.000429684375, -0.0775901827
254.224416, -0.0004379800391, -0.07958497307
254.228512, -0.0004383724609, -0.07968017673
254.355488, -0.0004512972266, -0.08289824449
254.359584, -0.0004517178516, -0.08300488042
254.396448, -0.0004552781641, -0.08389826326
254.400544, -0.0004556777734, -0.08399925698
254.453792, -0.0004605250391, -0.08520993339
254.457888, -0.0004608954297, -0.0853028887
254.552096, -0.0004690850781, -0.08735458553
254.556192, -0.0004694507031, -0.0874478306
254.597152, -0.00047300875, -0.08835244819
254.601248, -0.0004733683594, -0.08844458926
254.634016, -0.0004760823438, -0.089131353
254.638112, -0.0004764217578, -0.08921759015
254.654496, -0.0004776912109, -0.08953445324
254.658592, -0.0004780174219, -0.08961671721
254.715936, -0.0004822503906, -0.09066500754
254.720032, -0.0004825495703, -0.09073930281
254.818336, -0.0004893709766, -0.09241879075
254.822432, -0.0004896560156, -0.09248974092
254.8552, -0.0004918412891, -0.0930273092
254.859296, -0.0004921175, -0.09309576247
254.892064, -0.0004942315625, -0.09361294292
254.89616, -0.0004945007422, -0.09367947109
254.933024, -0.0004967706641, -0.09422867379
254.93712, -0.0004970268359, -0.09429126574
254.973984, -0.0004991893359, -0.09480793471
254.97808, -0.0004994307031, -0.0948659215
254.982176, -0.0004996558984, -0.09491843733
255.014944, -0.0005014632031, -0.09534189286
255.01904, -0.0005016921875, -0.09539604474
255.076384, -0.0005046932813, -0.09608792444
255.08048, -0.0005049078906, -0.096137686
255.137824, -0.0005077706641, -0.09678916236
255.14192, -0.0005079762891, -0.09683632969
255.174688, -0.0005095407422, -0.09718693616
255.178784, -0.0005097369531, -0.09723112244
255.232032, -0.0005121094531, -0.09774639756
255.236128, -0.0005122902344, -0.09778561431
255.272992, -0.0005138398438, -0.09811283461
255.277088, -0.0005140118359, -0.09814924531
255.313952, -0.0005154608594, -0.09844350628
255.318048, -0.0005156204688, -0.09847581645
255.375392, -0.0005176685938, -0.09886538813
255.379488, -0.0005178125781, -0.0988925278
255.432736, -0.0005195527344, -0.09920117802
255.436832, -0.0005196857422, -0.09922472423
255.514656, -0.0005220214063, -0.09960903867
255.518752, -0.0005221435938, -0.09962912979
255.53104, -0.0005224880078, -0.0996816188
255.535136, -0.0005226028125, -0.09969914471
255.6744, -0.0005265775, -0.1003362296
255.678496, -0.0005266971094, -0.1003561491
255.813664, -0.0005304175, -0.1009461259
