time, angle, torque
975.21872, -5.049223178e-05, 1.122196039e-05
975.312928, 0.004272897754, 1.22826078e-05
975.317024, 0.004460188773, 1.232849763e-05
975.427616, 0.009561928587, 1.356331789e-05
975.431712, 0.009750607091, 1.360895214e-05
976.28368, 0.04878573157, 2.217543382e-05
976.287776, 0.04897503209, 2.221727879e-05
976.975904, 0.07979114017, 2.850220977e-05
976.98, 0.07997479967, 2.853996765e-05
977.692704, 0.1107507763, 3.438566026e-05
977.6968, 0.1109247128, 3.441876329e-05
978.348064, 0.1376634077, 3.918146916e-05
978.35216, 0.1378269711, 3.92104354e-05
978.995232, 0.1626119002, 4.334239792e-05
978.999328, 0.1627654517, 4.336782812e-05
979.585056, 0.1836964642, 4.66208521e-05
979.589152, 0.1838373293, 4.6642267e-05
980.158496, 0.2024792821, 4.930744904e-05
980.162592, 0.202607908, 4.932523348e-05
980.70736, 0.2187141769, 5.139113367e-05
980.711456, 0.2188297775, 5.140518837e-05
981.026848, 0.2273253839, 5.237122652e-05
981.030944, 0.2274312188, 5.238244424e-05
981.235744, 0.2326051424, 5.291401042e-05
981.23984, 0.2327074498, 5.292435886e-05
981.719072, 0.2437241289, 5.388216836e-05
981.723168, 0.2438119165, 5.388839472e-05
982.214688, 0.2534741335, 5.443076556e-05
982.218784, 0.2535480764, 5.443318478e-05
982.710304, 0.261485511, 5.45130788e-05
982.7144, 0.2615442038, 5.451126282e-05
983.20592, 0.2677009462, 5.411621701e-05
983.210016, 0.2677458589, 5.411075214e-05
983.689248, 0.2719959767, 5.326082506e-05
983.693344, 0.272025335, 5.325113232e-05
983.803936, 0.2727563517, 5.297607159e-05
983.808032, 0.2727793212, 5.296443689e-05
984.16848, 0.274501228, 5.192796404e-05
984.172576, 0.27451725, 5.191494259e-05
984.610848, 0.2752527702, 5.032143504e-05
984.614944, 0.275256311, 5.030536691e-05
984.651808, 0.2752471125, 5.014719617e-05
984.655904, 0.275248052, 5.013033794e-05
984.950816, 0.2748096807, 4.880976805e-05
984.954912, 0.2748003247, 4.879027467e-05
985.237536, 0.2737459396, 4.737076184e-05
985.241632, 0.2737265252, 4.734873033e-05
985.511968, 0.2721370308, 4.58535885e-05
985.516064, 0.2721111765, 4.583032526e-05
985.810976, 0.2697356164, 4.405783167e-05
985.815072, 0.2696980984, 4.403163871e-05
986.056736, 0.2672562436, 4.246525949e-05
986.060832, 0.267210382, 4.243716404e-05
986.097696, 0.2667981849, 4.21859657e-05
986.101792, 0.2667528748, 4.215825053e-05
986.396704, 0.2630833881, 4.011156238e-05
986.4008, 0.2630284433, 4.008179163e-05
986.695712, 0.2587093407, 3.790698577e-05
986.699808, 0.2586466993, 3.78759241e-05
986.998816, 0.2536177951, 3.555141229e-05
987.002912, 0.2535463409, 3.551876856e-05
987.310112, 0.2477110902, 3.30167577e-05
987.314208, 0.2476305397, 3.298256106e-05
987.592736, 0.2417648996, 3.061808396e-05
987.596832, 0.2416770109, 3.058287524e-05
988.198944, 0.2272132579, 2.532562477e-05
988.20304, 0.2271078997, 2.528780051e-05
988.522528, 0.218478262, 2.233222386e-05
988.526624, 0.2183650648, 2.229366991e-05
988.846112, 0.209104112, 1.927795484e-05
988.850208, 0.2089842403, 1.923912575e-05
989.464608, 0.1895052584, 1.341679287e-05
989.468704, 0.1893713691, 1.337708965e-05
989.992992, 0.1711475815, 8.310606245e-06
989.997088, 0.1710006497, 8.269956535e-06
990.545952, 0.1505012607, 2.963980684e-06
990.550048, 0.1503449592, 2.923751415e-06
990.808096, 0.1402540994, 4.018243961e-07
990.812192, 0.1400895517, 3.606334887e-07
991.1112, 0.1280654459, -2.532699353e-06
991.115296, 0.1278985027, -2.572797973e-06
991.754272, 0.1011490157, -8.542419768e-06
991.758368, 0.1009754478, -8.580913991e-06
992.262176, 0.07904423355, -1.319423617e-05
992.266272, 0.07886424633, -1.323197163e-05
992.888864, 0.05098627667, -1.870560194e-05
992.89296, 0.0508027064, -1.874140724e-05
993.994784, 0.000272948587, -2.763204111e-05
993.99888, 8.529119895e-05, -2.766489496e-05
994.773024, -0.03555950003, -3.349716314e-05
994.77712, -0.03574734659, -3.352790899e-05
995.518496, -0.06934957227, -3.867652396e-05
995.522592, -0.06953417454, -3.870492975e-05
995.833888, -0.0833582253, -4.076045832e-05
995.837984, -0.08354054396, -4.078778151e-05
996.218912, -0.100156621, -4.31769271e-05
996.223008, -0.100333417, -4.320226813e-05
996.870176, -0.1276047522, -4.691611547e-05
996.874272, -0.1277738698, -4.693899616e-05
997.492768, -0.1524608602, -5.010618424e-05
997.496864, -0.152619816, -5.01262204e-05
998.144032, -0.1767205918, -5.300268141e-05
998.148128, -0.176868507, -5.30199384e-05
998.717472, -0.1963817352, -5.514582244e-05
998.721568, -0.1965173455, -5.516002039e-05
999.3032, -0.2146298632, -5.690374713e-05
999.307296, -0.2147518834, -5.691462864e-05
999.696416, -0.2257545558, -5.781103188e-05
999.700512, -0.2258658199, -5.78192052e-05
999.819296, -0.2290350172, -5.804311557e-05
999.823392, -0.2291431749, -5.805053829e-05
1000.372256, -0.2425971337, -5.883646222e-05
1000.376352, -0.2426904428, -5.884020955e-05
1000.892448, -0.2534923187, -5.913122484e-05
1000.896544, -0.2535711934, -5.913139022e-05
1001.41264, -0.2624934136, -5.896405047e-05
1001.416736, -0.2625575447, -5.8960553e-05
1001.920544, -0.2693912205, -5.833388716e-05
1001.92464, -0.2694401846, -5.832657496e-05
1002.444832, -0.2745017945, -5.719064204e-05
1002.448928, -0.2745342314, -5.717912677e-05
1002.756128, -0.2765519998, -5.62446447e-05
1002.760224, -0.276574379, -5.623059977e-05
1002.952736, -0.2774670983, -5.554543723e-05
1002.956832, -0.2774833972, -5.552991544e-05
1003.456544, -0.2784550908, -5.349163057e-05
1003.46064, -0.278457008, -5.347277499e-05
1003.980832, -0.2774152461, -5.087266501e-05
1003.984928, -0.2773991709, -5.08493886e-05
1004.501024, -0.2743024187, -4.780301434e-05
1004.50512, -0.2742708717, -4.777638154e-05
1005.021216, -0.2691411852, -4.42970688e-05
1005.025312, -0.2690931951, -4.426693589e-05
1005.049888, -0.2687986502, -4.408450619e-05
1005.053984, -0.2687489167, -4.405389608e-05
1005.533216, -0.2620997938, -4.044361928e-05
1005.537312, -0.2620358277, -4.041035242e-05
1006.049312, -0.2530826405, -3.623335394e-05
1006.053408, -0.2530047386, -3.619790866e-05
1006.598176, -0.2414534216, -3.144601392e-05
1006.602272, -0.2413605209, -3.140843196e-05
1007.138848, -0.2280378991, -2.646965728e-05
1007.142944, -0.2279293718, -2.642992781e-05
1007.704096, -0.2120482809, -2.107153653e-05
1007.708192, -0.2119264412, -2.103080375e-05
1008.257056, -0.1946016546, -1.56568432e-05
1008.261152, -0.1944662425, -1.56151229e-05
1008.86736, -0.1734450165, -9.627846636e-06
1008.871456, -0.1732989124, -9.586538315e-06
1009.448992, -0.1516280827, -3.876095672e-06
1009.453088, -0.1514707097, -3.834875259e-06
1009.944608, -0.1319152931, 9.974359496e-07
1009.948704, -0.1317495715, 1.038197296e-06
1010.133024, -0.1241827161, 2.860583217e-06
1010.13712, -0.1240146451, 2.900909573e-06
1010.784288, -0.09656708799, 9.023158613e-06
1010.788384, -0.09639033482, 9.062422527e-06
1011.480608, -0.0658112779, 1.535898344e-05
1011.484704, -0.06562850245, 1.539645301e-05
1012.295712, -0.02874366243, 2.235435802e-05
1012.299808, -0.02855566656, 2.238977715e-05
1012.914208, -0.0002396370412, 2.740201476e-05
