time, displacement, force
586.20112, 0.0005529705859, 0.03692191092
586.40592, 0.0005531483984, 0.03632581646
586.410016, 0.0005531519922, 0.0363139174
587.044896, 0.0005534732422, 0.03464774175
587.048992, 0.0005534754297, 0.0346370363
587.90096, 0.000553780625, 0.03270724083
587.905056, 0.0005537820312, 0.03269798687
588.671008, 0.0005538298828, 0.03116546216
588.675104, 0.0005538298828, 0.03115726151
591.112224, 0.000553853125, 0.02780077538
591.11632, 0.0005538533203, 0.02779517792
591.775776, 0.00055384375, 0.026987565
591.779872, 0.00055384375, 0.02698256368
610.576416, 0.000553828125, 0.02176035189
610.580512, 0.0005538279297, 0.02175920067
615.188512, 0.0005538398437, 0.02106007587
615.192608, 0.0005538398437, 0.02105945419
618.063904, 0.00055384375, 0.02077016005
618.068, 0.00055384375, 0.02076974718
624.666656, 0.0005538363281, 0.02045909468
624.670752, 0.0005538365234, 0.02045892358
628.070432, 0.0005538515625, 0.02035936024
628.074528, 0.0005538515625, 0.02035923843
630.614048, 0.0005538554687, 0.02030679789
630.618144, 0.0005538554687, 0.02030671269
631.633952, 0.0005538650391, 0.02028959685
631.638048, 0.0005538650391, 0.02028952372
634.210336, 0.0005538398437, 0.0202552893
634.214432, 0.0005538398437, 0.02025523915
637.077536, 0.00055384375, 0.02023170106
637.081632, 0.00055384375, 0.02023166681
668.850208, 0.0005538164062, 0.02018505122
668.854304, 0.0005538164062, 0.02018504559
684.808224, 0.0005538416797, 0.02017948624
684.81232, 0.0005538417187, 0.02017948833
686.995488, 0.0005538453516, 0.02017893402
686.999584, 0.0005538453906, 0.02017893646
688.592928, 0.0005538476562, 0.02017857759
688.597024, 0.0005538476562, 0.02017857609
692.938784, 0.0005538515625, 0.02017783103
692.94288, 0.0005538515625, 0.02017782993
695.445536, 0.0005538515625, 0.02017732734
695.449632, 0.0005538515625, 0.02017732651
696.961056, 0.0005538515625, 0.02017707317
696.965152, 0.0005538515625, 0.02017707248
699.983904, 0.0005538285156, 0.02017483959
699.988, 0.000553828125, 0.0201747978
701.23728, 0.0005538164062, 0.02017378073
701.241376, 0.0005538164062, 0.02017378205
705.718304, 0.0005538203125, 0.02017450215
705.7224, 0.0005538203125, 0.02017450253
714.827808, 0.000553828125, 0.02017510367
714.831904, 0.000553828125, 0.02017510356
717.031456, 0.0005538320313, 0.02017538862
717.035552, 0.0005538320313, 0.02017538845
719.124512, 0.0005538320313, 0.02017528699
719.128608, 0.0005538320313, 0.02017528679
723.699744, 0.0005538359375, 0.02017543022
723.70384, 0.0005538359375, 0.02017543005
734.308384, 0.0005538476562, 0.02017584112
734.31248, 0.0005538476562, 0.02017584143
736.999456, 0.0005538470703, 0.02017564296
737.003552, 0.000553846875, 0.02017562169
746.371104, 0.0005538476562, 0.02017548193
746.3752, 0.0005538476562, 0.02017548201
752.871456, 0.0005538431641, 0.02017510172
752.875552, 0.0005538433594, 0.02017512292
757.143584, 0.0005538351563, 0.02017453868
757.14768, 0.0005538355469, 0.02017458137
760.223776, 0.0005538548828, 0.02017626395
760.227872, 0.0005538546875, 0.02017624391
765.028384, 0.0005538267578, 0.02017389129
765.03248, 0.0005538265625, 0.02017387079
772.32336, 0.0005538515625, 0.02017591815
772.327456, 0.0005538515625, 0.02017591809
773.994528, 0.0005538449219, 0.0201752046
