time, displacement, force
0.612384, 0, 0
4.556832, 0, 0
4.560928, 0, 0
5.9208, 0, 0
5.924896, 0, 0
10.680352, 0, 0
10.684448, 0, 0
12.773408, 0, 0
12.777504, -3.90625e-11, -6.275138356e-09
12.82256, -6.09765625e-08, -9.774913892e-06
12.826656, -7.28515625e-08, -1.168083368e-05
12.830752, -8.47265625e-08, -1.358597834e-05
12.834848, -9.66015625e-08, -1.549071599e-05
12.871712, -3.18125e-07, -5.098558885e-05
12.875808, -3.463671875e-07, -5.551342774e-05
12.908576, -6.699609375e-07, -0.0001073172244
12.912672, -7.14609375e-07, -0.0001144656453
12.94544, -1.178867188e-06, -0.0001887228136
12.949536, -1.243515625e-06, -0.0001990646709
