time, angle, torque
1050.617888, 9.395505355e-05, 6.317918027e-06
1051.580448, 0.04442947504, 1.351733702e-05
1051.584544, 0.04461878187, 1.354885074e-05
1052.125216, 0.06905851267, 1.76066329e-05
1052.129312, 0.06924320162, 1.763794093e-05
1052.686368, 0.09380496086, 2.186856409e-05
1052.690464, 0.09398319798, 2.18998402e-05
1052.846112, 0.1007019053, 2.30873625e-05
1052.850208, 0.100876448, 2.31181254e-05
1053.259808, 0.1182112537, 2.628680819e-05
1053.263904, 0.1183813415, 2.63182106e-05
1053.86192, 0.1426279393, 3.102511972e-05
1053.866016, 0.1427901001, 3.105733984e-05
1054.341152, 0.1610216406, 3.482823797e-05
1054.345248, 0.1611750204, 3.486048106e-05
1054.849056, 0.1793601524, 3.886774274e-05
1054.853152, 0.1795035461, 3.88998044e-05
1055.39792, 0.1977056162, 4.318907371e-05
1055.402016, 0.197837078, 4.322037119e-05
1056.008224, 0.2161224714, 4.783559647e-05
1056.01232, 0.2162392857, 4.78651184e-05
1056.581664, 0.231359274, 5.190626157e-05
1056.58576, 0.2314618925, 5.193353488e-05
1057.114144, 0.2436165372, 5.532214153e-05
1057.11824, 0.243704302, 5.534607029e-05
1057.20016, 0.2454125553, 5.5812472e-05
1057.204256, 0.245497009, 5.583545199e-05
1057.601568, 0.2531594943, 5.802142235e-05
1057.605664, 0.2532318364, 5.804105057e-05
1058.170912, 0.2621680337, 6.062716586e-05
1058.175008, 0.2622248208, 6.064220699e-05
1058.6952, 0.2683926631, 6.235282336e-05
1058.699296, 0.2684331522, 6.236222984e-05
1058.916384, 0.2704096785, 6.28385891e-05
1058.92048, 0.2704428796, 6.284545315e-05
1059.252256, 0.2727654707, 6.335079388e-05
1059.256352, 0.272789506, 6.335458719e-05
1059.55536, 0.2741666676, 6.354525419e-05
1059.559456, 0.2741819377, 6.354594511e-05
1059.86256, 0.2748742272, 6.347866807e-05
1059.866656, 0.274879101, 6.347532888e-05
1060.010016, 0.2749589897, 6.33380189e-05
1060.014112, 0.2749595912, 6.333319853e-05
1060.165664, 0.2748703633, 6.312582642e-05
1060.16976, 0.2748664127, 6.311940326e-05
1060.47696, 0.2741395632, 6.252329138e-05
1060.481056, 0.2741253521, 6.251289805e-05
1060.792352, 0.2726527378, 6.163534911e-05
1060.796448, 0.2726288363, 6.162138959e-05
1061.103648, 0.2704474842, 6.048942197e-05
1061.107744, 0.270414628, 6.047237238e-05
1061.414944, 0.2675125521, 5.908694354e-05
1061.41904, 0.2674706878, 5.906689807e-05
1061.472288, 0.2669009305, 5.879708347e-05
1061.476384, 0.2668554632, 5.877550028e-05
1061.701664, 0.264178393, 5.756828738e-05
1061.70576, 0.264127397, 5.754524647e-05
1062.250528, 0.2561267837, 5.42318098e-05
1062.254624, 0.2560573495, 5.42025309e-05
1062.574112, 0.2503636743, 5.193466059e-05
1062.578208, 0.2502866013, 5.190387876e-05
1062.897696, 0.2438677387, 4.945884995e-05
1062.901792, 0.243780354, 4.942540988e-05
1063.172128, 0.2377950894, 4.723060182e-05
1063.176224, 0.2377009552, 4.719609725e-05
1063.54896, 0.2286284239, 4.403438946e-05
1063.553056, 0.2285252988, 4.399868314e-05
1063.888928, 0.2195963494, 4.103407627e-05
1063.893024, 0.2194844783, 4.099722081e-05
1064.212512, 0.2103097962, 3.808876508e-05
1064.216608, 0.2101891653, 3.805083195e-05
1064.79824, 0.1919605503, 3.270712733e-05
1064.802336, 0.1918257149, 3.266809104e-05
1065.424928, 0.1702750284, 2.689770929e-05
1065.429024, 0.1701286113, 2.685940456e-05
1066.076192, 0.1457153714, 2.093150113e-05
1066.080288, 0.1455566467, 2.089396156e-05
1066.407968, 0.1325022236, 1.792180528e-05
1066.412064, 0.1323352575, 1.78840323e-05
1066.690592, 0.1209201214, 1.540678471e-05
1066.694688, 0.1207505295, 1.537037108e-05
1067.264032, 0.09659572588, 1.049634667e-05
1067.268128, 0.0964190347, 1.046139577e-05
1067.960352, 0.06585673906, 4.791022716e-06
1067.964448, 0.06567366545, 4.757771785e-06
1068.644384, 0.03475657237, -5.907087464e-07
1068.64848, 0.03456915279, -6.226824306e-07
1069.393952, 0.0001120712753, -6.304826478e-06
1069.398048, -7.840186328e-05, -6.336260727e-06
1070.458912, -0.04898355276, -1.428030122e-05
1070.463008, -0.04917151005, -1.431147551e-05
1071.421472, -0.09207248792, -2.15950943e-05
1071.425568, -0.09225202721, -2.162648563e-05
1071.982624, -0.1161590511, -2.594655773e-05
1071.98672, -0.1163330611, -2.597889442e-05
1072.441376, -0.1351027533, -2.956355592e-05
1072.445472, -0.1352675779, -2.959535306e-05
1072.90832, -0.1535679711, -3.329681033e-05
1072.912416, -0.1537254636, -3.332903372e-05
1073.48176, -0.1749527363, -3.792973244e-05
1073.485856, -0.1751008842, -3.796249687e-05
1074.079776, -0.1955661726, -4.274668983e-05
1074.083872, -0.1957038138, -4.277976009e-05
1074.579488, -0.2112937303, -4.666007874e-05
