time, displacement, force
12.978208, -1.774296875e-06, -0.0003007438125
12.9864, -1.942421875e-06, -0.000328565493
12.990496, -2.026484375e-06, -0.0003424487163
13.02736, -2.895898438e-06, -0.0004844480394
13.031456, -2.99875e-06, -0.0005012828025
13.06832, -4.029648438e-06, -0.0006681240743
13.072416, -4.149921875e-06, -0.0006876257768
13.12976, -6.033828125e-06, -0.0009873512373
13.133856, -6.176875e-06, -0.001010204623
13.17072, -7.572695313e-06, -0.00123096651
13.174816, -7.731171875e-06, -0.001256047151
13.281312, -1.214875e-05, -0.001928190599
13.285408, -1.232175781e-05, -0.001954564526
13.338656, -1.445304688e-05, -0.00226965193
13.342752, -1.461882813e-05, -0.002294179383
13.43696, -1.81378125e-05, -0.002788487883
13.441056, -1.829121094e-05, -0.00281002946
13.568032, -2.285566406e-05, -0.003416932791
13.572128, -2.30034375e-05, -0.003436590025
13.629472, -2.519746094e-05, -0.00372787434
13.633568, -2.535246094e-05, -0.003748356333
13.731872, -2.936257813e-05, -0.004273221296
13.735968, -2.953179688e-05, -0.004295450146
13.961248, -3.918660156e-05, -0.005496734475
13.965344, -3.9360625e-05, -0.00551831543
14.055456, -4.297394531e-05, -0.005944852197
14.059552, -4.313894531e-05, -0.00596436463
14.170144, -4.736390625e-05, -0.0064388563
14.17424, -4.751652344e-05, -0.006455739746
14.252064, -5.057554688e-05, -0.006799018031
14.25616, -5.073617188e-05, -0.006817009922
14.436384, -5.822675781e-05, -0.007652120213
14.44048, -5.840035156e-05, -0.007671707116
14.559264, -6.324722656e-05, -0.008194965268
14.56336, -6.341425781e-05, -0.008212993713
14.616608, -6.545914063e-05, -0.008423213001
14.620704, -6.561734375e-05, -0.008439542645
14.661664, -6.713476563e-05, -0.008590639837
14.66576, -6.728933594e-05, -0.008606253783
14.80912, -7.246957031e-05, -0.009106662024
14.813216, -7.261695313e-05, -0.009120858237
14.907424, -7.627800781e-05, -0.00949204128
14.91152, -7.643839844e-05, -0.009508403642
14.968864, -7.8799375e-05, -0.009756146929
14.97296, -7.896796875e-05, -0.009773833418
15.21872, -8.948179688e-05, -0.01086898668
15.222816, -8.965542969e-05, -0.01088699371
15.296544, -9.261996094e-05, -0.01118013375
15.30064, -9.278738281e-05, -0.01119692081
15.468576, -9.932664063e-05, -0.01182149006
15.472672, -9.948523438e-05, -0.01183658883
15.681568, -0.0001081580469, -0.01269828507
15.685664, -0.0001083314453, -0.01271583896
15.796256, -0.0001128375781, -0.01315486626
15.800352, -0.0001130053906, -0.01317131938
15.857696, -0.0001152613281, -0.013384272
15.861792, -0.0001154217578, -0.01339936502
