time, displacement, force
586.20112, 0.0005529705859, 0.08307429516
586.40592, 0.0005531483984, 0.08308604891
586.410016, 0.0005531519922, 0.08308629742
587.044896, 0.0005534732422, 0.08310288856
587.048992, 0.0005534754297, 0.08310302977
587.90096, 0.000553780625, 0.08313293583
587.905056, 0.0005537820312, 0.08313306344
588.671008, 0.0005538298828, 0.08311901744
588.675104, 0.0005538298828, 0.08311887086
591.112224, 0.000553853125, 0.08310193876
591.11632, 0.0005538533203, 0.0831019545
591.775776, 0.00055384375, 0.0830958477
591.779872, 0.00055384375, 0.08309582677
610.576416, 0.000553828125, 0.08308780793
610.580512, 0.0005538279297, 0.08308775242
615.188512, 0.0005538398437, 0.08309055186
615.192608, 0.0005538398437, 0.08309055168
618.063904, 0.00055384375, 0.08309144532
618.068, 0.00055384375, 0.08309144519
624.666656, 0.0005538363281, 0.0830895767
624.670752, 0.0005538365234, 0.08308963197
628.070432, 0.0005538515625, 0.08309337818
628.074528, 0.0005538515625, 0.08309337791
630.614048, 0.0005538554687, 0.08309426291
630.618144, 0.0005538554687, 0.08309426275
631.633952, 0.0005538650391, 0.08309670083
631.638048, 0.0005538650391, 0.08309670033
634.210336, 0.0005538398437, 0.08309023426
634.214432, 0.0005538398437, 0.08309023475
637.077536, 0.00055384375, 0.08309137287
637.081632, 0.00055384375, 0.08309137289
668.850208, 0.0005538164062, 0.08308480259
668.854304, 0.0005538164062, 0.08308480266
684.808224, 0.0005538416797, 0.0830909394
684.81232, 0.0005538417187, 0.08309095126
686.995488, 0.0005538453516, 0.08309182561
686.999584, 0.0005538453906, 0.08309183636
688.592928, 0.0005538476562, 0.08309237347
688.597024, 0.0005538476562, 0.08309237335
692.938784, 0.0005538515625, 0.08309329069
692.94288, 0.0005538515625, 0.08309329061
695.445536, 0.0005538515625, 0.08309326369
695.449632, 0.0005538515625, 0.08309326367
696.961056, 0.0005538515625, 0.08309325782
696.965152, 0.0005538515625, 0.08309325781
699.983904, 0.0005538285156, 0.08308751865
699.988, 0.000553828125, 0.08308741057
701.23728, 0.0005538164062, 0.0830845386
701.241376, 0.0005538164062, 0.08308453926
705.718304, 0.0005538203125, 0.08308574945
705.7224, 0.0005538203125, 0.08308574949
714.827808, 0.000553828125, 0.08308766775
714.831904, 0.000553828125, 0.08308766769
717.031456, 0.0005538320313, 0.08308863051
717.035552, 0.0005538320313, 0.08308863039
719.124512, 0.0005538320313, 0.08308859227
719.128608, 0.0005538320313, 0.08308859224
723.699744, 0.0005538359375, 0.08308954079
723.70384, 0.0005538359375, 0.08308954073
734.308384, 0.0005538476562, 0.08309235792
734.31248, 0.0005538476562, 0.08309235783
736.999456, 0.0005538470703, 0.08309218203
737.003552, 0.000553846875, 0.08309212698
746.371104, 0.0005538476562, 0.08309232131
746.3752, 0.0005538476562, 0.0830923213
752.871456, 0.0005538431641, 0.08309122111
752.875552, 0.0005538433594, 0.08309127629
757.143584, 0.0005538351563, 0.08308926468
757.14768, 0.0005538355469, 0.08308937516
760.223776, 0.0005538548828, 0.08309421802
760.227872, 0.0005538546875, 0.08309416285
765.028384, 0.0005538267578, 0.08308715735
765.03248, 0.0005538265625, 0.08308710444
772.32336, 0.0005538515625, 0.08309334768
772.327456, 0.0005538515625, 0.08309334747
773.994528, 0.0005538449219, 0.08309160024
773.998624, 0.0005538451172, 0.08309165566
777.599008, 0.0005538628906, 0.08309610126
777.603104, 0.0005538626953, 0.08309604615
779.753504, 0.0005538365234, 0.08308937103
779.7576, 0.0005538363281, 0.08308931861
787.941408, 0.0005538317969, 0.08308847519
787.945504, 0.0005538317969, 0.08308847529
794.757152, 0.00055384375, 0.08309143464
794.761248, 0.00055384375, 0.08309143453
798.009376, 0.000553865625, 0.08309682582
798.013472, 0.0005538660156, 0.08309693579
799.655968, 0.0005538515625, 0.08309311935
799.660064, 0.0005538515625, 0.08309311967
801.933344, 0.0005538491406, 0.08309260974
801.93744, 0.0005538491016, 0.08309259905
803.395616, 0.0005538671875, 0.08309725546
803.399712, 0.0005538671875, 0.08309725486
813.352992, 0.0005538460937, 0.08309189354
813.357088, 0.0005538458984, 0.08309183951
815.53616, 0.0005538398437, 0.0830903589
815.540256, 0.0005538398437, 0.08309035909
816.924704, 0.0005538302734, 0.08308796675
816.9288, 0.0005538302734, 0.08308796717
822.99088, 0.0005538400781, 0.08309053197
822.994976, 0.0005538400781, 0.0830905319
824.490016, 0.0005538515625, 0.08309344174
824.494112, 0.0005538515625, 0.08309344131
830.904352, 0.0005538427344, 0.08309111787
830.908448, 0.0005538423437, 0.08309100804
832.661536, 0.0005538398437, 0.08309040041
832.665632, 0.0005538398437, 0.08309040052
835.815456, 0.00055384375, 0.08309140866
835.819552, 0.00055384375, 0.0830914086
840.341536, 0.0005538521484, 0.08309345539
840.345632, 0.0005538519531, 0.08309340019
848.668704, 0.0005538476562, 0.08309230678
848.6728, 0.0005538476562, 0.08309230681
850.139168, 0.0005538476562, 0.0830923145
850.143264, 0.0005538476562, 0.08309231451
858.081312, 0.0005538242187, 0.08308660753
858.085408, 0.0005538242187, 0.08308660774
868.050976, 0.00055384375, 0.08309144054
868.055072, 0.00055384375, 0.08309144041
874.330144, 0.0005538398437, 0.08309043482
874.33424, 0.0005538398437, 0.08309043485
877.750304, 0.0005538398437, 0.08309044523
877.7544, 0.0005538398437, 0.08309044524
880.94928, 0.0005538398437, 0.08309044612
880.953376, 0.0005538398437, 0.08309044612
884.877344, 0.0005538449219, 0.08309170244
884.88144, 0.0005538445312, 0.08309159223
889.186336, 0.0005538265625, 0.08308714365
889.190432, 0.0005538263672, 0.08308708978
889.61232, 0.0005538316797, 0.08308855616
889.616416, 0.0005538298828, 0.08308804958
889.669664, 0.0005536928516, 0.08304975491
889.67376, 0.0005536750391, 0.08304476183
889.69424, 0.0005535340234, 0.08300529403
889.698336, 0.0005535058203, 0.0829974064
889.7352, 0.0005530655859, 0.08287465119
889.739296, 0.0005530109766, 0.08285942094
889.767968, 0.0005524609766, 0.08270631917
889.772064, 0.0005523709766, 0.0826812532
889.792544, 0.0005517889453, 0.08251934701
889.79664, 0.0005516725391, 0.08248699885
889.829408, 0.0005504617187, 0.08215155568
889.833504, 0.0005502957422, 0.08210557496
889.853984, 0.0005493617578, 0.08184741801
889.85808, 0.0005491749609, 0.08179584998
889.890848, 0.0005474526172, 0.08132224927
889.894944, 0.0005472282422, 0.08126060324
889.931808, 0.0005449989062, 0.08065126409
889.935904, 0.0005447447266, 0.08058188085
