time, displacement, force
573.376544, -7.468359375e-07, 0.0002945399899
573.966368, -4.236328125e-07, 0.0001976406195
573.970464, -4.214453125e-07, 0.0001969612235
574.244896, -3.97265625e-07, 0.0001462625298
574.248992, -3.9765625e-07, 0.0001453791897
574.654496, -1.712890625e-07, 0.0001229994517
574.658592, -1.680859375e-07, 0.0001229337771
575.055904, -6.87890625e-08, 9.575958507e-05
575.06, -6.81640625e-08, 9.541206355e-05
575.522848, -3.3203125e-08, 6.63769223e-05
575.526944, -3.28125e-08, 6.613526056e-05
576.735264, 2.34375e-10, 3.107038083e-05
576.73936, 3.828125e-09, 3.155485709e-05
576.776224, 1.08125e-07, 4.81080022e-05
576.78032, 1.24921875e-07, 5.084414473e-05
576.8008, 2.528515625e-07, 7.193883565e-05
576.804896, 2.784375e-07, 7.614870127e-05
576.837664, 6.1359375e-07, 0.0001315428244
576.84176, 6.616015625e-07, 0.0001395101687
576.858144, 9.175390625e-07, 0.0001821061158
576.86224, 9.815234375e-07, 0.0001927320399
576.88272, 1.401445312e-06, 0.0002624707171
576.886816, 1.485429687e-06, 0.0002763875965
576.919584, 2.426210937e-06, 0.0004317393388
576.92368, 2.555625e-06, 0.000453155394
576.940064, 3.16203125e-06, 0.0005533508283
576.94416, 3.313632812e-06, 0.0005783430372
576.976928, 4.771875e-06, 0.0008168115255
576.981024, 4.967265625e-06, 0.0008488099561
577.017888, 6.94765625e-06, 0.00116925083
577.021984, 7.17625e-06, 0.001206239204
577.054752, 9.172851562e-06, 0.001525963278
577.058848, 9.433046875e-06, 0.001567658621
577.079328, 1.081898437e-05, 0.001788569203
577.083424, 1.109617187e-05, 0.001832649446
577.116192, 1.349601562e-05, 0.002210755548
577.120288, 1.380761719e-05, 0.002259900021
577.157152, 1.68628125e-05, 0.002737026498
577.161248, 1.72128125e-05, 0.00279171609
577.198112, 2.062898437e-05, 0.003320575934
577.202208, 2.101378906e-05, 0.003380090614
577.308704, 3.178027344e-05, 0.004984461227
577.3128, 3.220070312e-05, 0.005047073625
577.419296, 4.270183594e-05, 0.006540887249
577.423392, 4.310464844e-05, 0.006598058615
577.525792, 5.371542969e-05, 0.008067614235
577.529888, 5.414664062e-05, 0.008127496148
577.566752, 5.788425781e-05, 0.008636055465
577.570848, 5.830246094e-05, 0.008693002387
577.656864, 6.650917969e-05, 0.009765373861
577.66096, 6.6899375e-05, 0.009816344545
577.697824, 7.060117187e-05, 0.01030262148
577.70192, 7.100578125e-05, 0.01035548699
577.787936, 7.987425781e-05, 0.01150439408
577.792032, 8.02990625e-05, 0.01155957739
577.898528, 9.074578125e-05, 0.01286435179
577.902624, 9.114257812e-05, 0.01291379458
577.939488, 9.488292969e-05, 0.01338437181
577.943584, 9.529433594e-05, 0.01343596197
578.05008, 0.0001063444922, 0.01481257619
578.054176, 0.0001067680859, 0.01486545311
578.086944, 0.0001099775, 0.0152559599
578.09104, 0.0001103842969, 0.01530577603
578.140192, 0.0001149969531, 0.01585444802
578.144288, 0.0001153765625, 0.01589942428
578.181152, 0.000118959375, 0.01633114262
578.185248, 0.0001193529687, 0.01637839474
578.308128, 0.0001317672656, 0.01788198646
578.312224, 0.0001321840625, 0.01793291086
578.41872, 0.0001425844141, 0.01917293708
578.422816, 0.0001429864062, 0.01922124211
578.549792, 0.0001561489062, 0.02082877042
578.553888, 0.0001565737109, 0.02088104983
578.590752, 0.0001602113672, 0.02131852029
578.594848, 0.0001606209766, 0.02136819328
578.598944, 0.0001610041797, 0.02141321373
578.60304, 0.0001613873828, 0.0214582457
578.639904, 0.0001649183984, 0.02187803662
578.644, 0.0001652998047, 0.02192285722
578.680864, 0.0001689289453, 0.02236092106
578.68496, 0.0001693259375, 0.02240860372
578.791456, 0.0001802625391, 0.02375539307
