time, displacement, force
160.593952, -0.0004384087109, -0.0517898008
160.598048, -0.0004385820703, -0.05181921254
160.716832, -0.0004432976953, -0.05259439451
160.720928, -0.0004434602734, -0.05262128811
160.827424, -0.0004474748828, -0.05326981847
160.83152, -0.000447626875, -0.05329425192
160.925728, -0.0004513181641, -0.05391299899
160.929824, -0.0004514803516, -0.05394050081
161.073184, -0.0004574908984, -0.05499798645
161.07728, -0.0004576667188, -0.05502956098
161.09776, -0.0004585269922, -0.0551823478
161.101856, -0.0004587019922, -0.05521375411
161.216544, -0.0004634228516, -0.05604748804
161.22064, -0.0004635916406, -0.05607750248
161.318944, -0.000467389375, -0.05673249936
161.32304, -0.0004675461719, -0.05675953469
161.4664, -0.0004727633203, -0.05764424981
161.470496, -0.0004729129297, -0.05766987607
161.54832, -0.0004759530469, -0.0582152759
161.552416, -0.0004761120313, -0.05824381321
161.626144, -0.0004791264844, -0.05880238636
161.63024, -0.0004792942969, -0.05883364093
161.85552, -0.0004888487109, -0.06065475253
161.859616, -0.0004890213281, -0.06068795283
161.95792, -0.0004929333984, -0.06142212608
161.962016, -0.0004930978125, -0.06145329465
162.150432, -0.0005003716797, -0.06282163302
162.154528, -0.00050053125, -0.06285210587
162.437152, -0.0005122463281, -0.06518864313
162.441248, -0.0005124142969, -0.06522247923
162.519072, -0.0005154039063, -0.06580809206
162.523168, -0.0005155576953, -0.06583796722
162.61328, -0.0005186728906, -0.06642131113
162.617376, -0.0005188103125, -0.06644668468
162.687008, -0.0005209929688, -0.06683690016
162.691104, -0.0005211189844, -0.06685922141
162.699296, -0.0005213710156, -0.06690395622
162.703392, -0.0005214970313, -0.06692635288
162.77712, -0.0005236246875, -0.06729358873
162.781216, -0.0005237450781, -0.06731475568
162.953248, -0.0005285669141, -0.06816740174
162.957344, -0.0005286829297, -0.06818825347
163.076128, -0.0005318041016, -0.06873496929
163.080224, -0.0005319091016, -0.0687531187
163.08432, -0.0005320087109, -0.06876961149
163.088416, -0.0005321083203, -0.06878613114
163.153952, -0.0005337089453, -0.06905834458
163.158048, -0.0005338073438, -0.06907491316
163.235872, -0.0005354971875, -0.06934246163
163.239968, -0.0005355829687, -0.06935562227
163.317792, -0.0005370395312, -0.06956131796
163.321888, -0.0005371135156, -0.06957136552
163.416096, -0.0005386476953, -0.06976510662
163.420192, -0.0005387114844, -0.06977267501
163.538976, -0.0005403929688, -0.0699632812
163.543072, -0.0005404491797, -0.06996935757
163.584032, -0.0005409731641, -0.07002104589
163.588128, -0.00054102375, -0.07002568188
163.674144, -0.00054205875, -0.07012683054
163.67824, -0.0005421073438, -0.07013147564
163.776544, -0.0005431746875, -0.07022723088
163.78064, -0.0005432175, -0.07023074034
163.919904, -0.0005445335156, -0.07033517992
163.924, -0.0005445708984, -0.07033787807
164.075552, -0.0005458212109, -0.07042752624
164.079648, -0.0005458541797, -0.07042972895
164.276256, -0.0005473195703, -0.0705446537
164.280352, -0.0005473483594, -0.07054653272
164.431904, -0.0005483379688, -0.0706173013
164.436, -0.0005483635547, -0.070618874
164.612128, -0.0005493123828, -0.0706697309
164.616224, -0.0005493325781, -0.07067034352
164.759584, -0.00054997125, -0.07068965599
164.76368, -0.0005499878516, -0.07068970575
164.956192, -0.0005506807813, -0.07069579067
164.960288, -0.000550694375, -0.07069557422
165.197856, -0.0005513634766, -0.0706864434
165.201952, -0.0005513748828, -0.07068626261
165.46, -0.0005519740234, -0.07067720784
165.464096, -0.0005519830078, -0.07067691034
165.791776, -0.0005525302344, -0.07065131151
165.795872, -0.000552535625, -0.07065053879
166.352928, -0.0005531324219, -0.0706084379
166.357024, -0.0005531368359, -0.07060814473
167.053344, -0.0005535035156, -0.07054493284
167.05744, -0.0005535055078, -0.07054451309
167.880736, -0.0005537958594, -0.07051154489
167.884832, -0.0005537972656, -0.0705113712
168.884256, -0.0005538570313, -0.07045391368
168.888352, -0.0005538572266, -0.07045366372
169.449504, -0.0005538572266, -0.07042685791
169.4536, -0.0005538572266, -0.07042666314
169.490464, -0.0005538572266, -0.07042497629
169.49456, -0.0005538572266, -0.07042478969
169.662496, -0.0005538496094, -0.07041596862
169.666592, -0.0005538494141, -0.07041575114
169.805856, -0.0005538054297, -0.0703976309
169.809952, -0.0005537990234, -0.07039546238
169.850912, -0.0005536390625, -0.07034376083
169.855008, -0.0005536192578, -0.07033738201
169.887776, -0.0005533671484, -0.0702572025
169.891872, -0.0005533315234, -0.07024588192
169.928736, -0.0005528835547, -0.0701049569
169.932832, -0.0005528299609, -0.07008810734
169.98608, -0.000551934375, -0.06981033913
169.990176, -0.0005518579688, -0.06978662601
170.02704, -0.0005510703125, -0.06954425399
170.031136, -0.0005509778906, -0.06951582247
170.068, -0.0005500234766, -0.0692244467
170.072096, -0.000549911875, -0.06919038509
170.10896, -0.0005487703906, -0.06884452832
170.113056, -0.000548639375, -0.06880487484
170.154016, -0.0005471756641, -0.0683656898
170.158112, -0.0005470170703, -0.06831804391
170.166304, -0.0005467004688, -0.06822321496
170.1704, -0.0005465424609, -0.06817597416
170.227744, -0.0005441569141, -0.06747321669
170.23184, -0.0005439841016, -0.06742245928
170.39568, -0.0005369096094, -0.06543901924
170.399776, -0.0005367324219, -0.06538977829
170.4776, -0.0005335335547, -0.0645248878
170.481696, -0.0005333657422, -0.06447974834
170.555424, -0.0005305030469, -0.06372993774
170.55952, -0.0005303426563, -0.06368804594
170.72336, -0.0005242742578, -0.06217331842
170.727456, -0.0005241226563, -0.06213577883
170.80528, -0.0005210589063, -0.06138043274
170.809376, -0.0005208975, -0.06134080606
171.034656, -0.0005112899609, -0.05905183431
171.038752, -0.0005111117578, -0.05900967885
171.13296, -0.0005071992969, -0.05811138905
171.137056, -0.0005070289063, -0.05807245971
171.21488, -0.0005039569141, -0.05739019379
171.218976, -0.0005037944922, -0.05735422733
171.247648, -0.0005027130469, -0.05711962268
171.251744, -0.0005025540234, -0.05708486266
171.411488, -0.0004964296484, -0.05578163979
171.415584, -0.0004962714453, -0.05574815825
171.636768, -0.00048714875, -0.05383836626
171.640864, -0.0004869753516, -0.05380215925
171.718688, -0.0004838433594, -0.0531667874
171.722784, -0.0004836775781, -0.05313323149
171.76784, -0.0004819377344, -0.0527893837
171.771936, -0.0004817767578, -0.05275742598
171.792416, -0.0004809919922, -0.05260362134
171.796512, -0.0004808327734, -0.05257227554
171.927584, -0.0004759933203, -0.05165111661
171.93168, -0.0004758473438, -0.05162396462
172.046368, -0.0004714739453, -0.05079443977
172.050464, -0.0004713161719, -0.05076455799
172.103712, -0.0004691289844, -0.05034187423
172.107808, -0.0004689617578, -0.05030974128
172.296224, -0.0004608571094, -0.04875942392
172.30032, -0.0004606792969, -0.04872563924
172.398624, -0.0004566192578, -0.04797885811
172.40272, -0.0004564492578, -0.04794769315
172.455968, -0.0004543338672, -0.04756964404
172.460064, -0.0004541698438, -0.04754030747
172.570656, -0.0004500097656, -0.04682429787
172.574752, -0.000449849375, -0.04679627021
172.60752, -0.000448598125, -0.04658096006
172.611616, -0.0004484455078, -0.04655509058
172.664864, -0.0004463472266, -0.04619048074
172.66896, -0.0004461872266, -0.04616288533
172.91472, -0.0004359929297, -0.04439574448
172.918816, -0.0004358203516, -0.04436599444
172.97616, -0.0004335085547, -0.04397822876
172.980256, -0.0004333435547, -0.04395065429
173.074464, -0.0004297541406, -0.04337186107
173.07856, -0.0004295973438, -0.04334663265
173.209632, -0.0004247947656, -0.04259668904
173.213728, -0.0004246455469, -0.04257362251
173.230112, -0.0004240258594, -0.0424756984
173.234208, -0.0004238648438, -0.04244970974
173.287456, -0.000421795, -0.04211894094
173.291552, -0.0004216366016, -0.04209377666
173.38576, -0.0004177519922, -0.04146024074
173.389856, -0.0004175803906, -0.04143216688
173.594656, -0.0004087982031, -0.04000966471
173.598752, -0.0004086245703, -0.03998202733
173.717536, -0.0004038924219, -0.03926042841
173.721632, -0.00040373, -0.03923588586
173.910048, -0.0003965139844, -0.03817671396
173.914144, -0.0003963551953, -0.03815344591
174.008352, -0.0003925371094, -0.0375823842
174.012448, -0.0003923713281, -0.03755773465
174.196768, -0.0003847233203, -0.03642116305
174.200864, -0.0003845553125, -0.03639661211
174.319648, -0.0003799663672, -0.0357543409
174.323744, -0.0003798079297, -0.03573228049
174.467104, -0.0003745071094, -0.03501824374
174.4712, -0.0003743571094, -0.03499832134
174.549024, -0.0003713409375, -0.03458261468
174.55312, -0.0003711827344, -0.03456094769
174.610464, -0.0003688335156, -0.03422810769
174.61456, -0.0003686655078, -0.03420436107
174.815264, -0.0003600487109, -0.03297736239
174.81936, -0.0003598717188, -0.03295232921
174.876704, -0.0003575094141, -0.0326295536
174.8808, -0.0003573380078, -0.03260596651
174.958624, -0.0003542542578, -0.03219846755
174.96272, -0.0003540904688, -0.03217677122
175.10608, -0.0003486721094, -0.03148934104
175.110176, -0.0003485185156, -0.03147010675
175.134752, -0.0003475575781, -0.03134603296
175.138848, -0.0003473935938, -0.03132452848
175.16752, -0.0003462616406, -0.0311777754
175.171616, -0.0003461016406, -0.03115722327
175.458336, -0.0003342164844, -0.02959943277
175.462432, -0.0003340490625, -0.02957801246
175.55664, -0.0003304375781, -0.02913837549
175.560736, -0.0003302789453, -0.02911899599
175.728672, -0.0003240773438, -0.02838899686
175.732768, -0.0003239259375, -0.0283712958
175.806496, -0.0003210416016, -0.02801943058
175.810592, -0.0003208791797, -0.02799948404
175.888416, -0.0003175815234, -0.02757824191
175.892512, -0.0003174087109, -0.02755632153
176.035872, -0.0003111855469, -0.02676384007
176.039968, -0.0003110071484, -0.02674123675
176.158752, -0.0003061180469, -0.02615058539
176.162848, -0.0003059496484, -0.02613037558
176.23248, -0.0003032342578, -0.02581829122
176.236576, -0.0003030738281, -0.02579984475
176.322592, -0.0002998483594, -0.02544220268
176.326688, -0.0002996965625, -0.02542561049
176.424992, -0.0002958641016, -0.02498894806
176.429088, -0.0002957032813, -0.02497059947
176.658464, -0.0002862398047, -0.02386502923
176.66256, -0.0002860676172, -0.02384483886
176.732192, -0.0002832727344, -0.02352972238
176.736288, -0.0002831091016, -0.02351140194
176.8264, -0.0002796790625, -0.02314300564
176.830496, -0.0002795294531, -0.02312760378
176.834592, -0.0002793724609, -0.02311070257
176.838688, -0.0002792154688, -0.02309380444
176.986144, -0.00027376125, -0.02252365232
176.99024, -0.0002736104688, -0.02250805579
177.047584, -0.0002713813281, -0.02226620963
177.05168, -0.0002712235156, -0.02224926105
177.125408, -0.0002681843359, -0.02190611522
177.129504, -0.0002680145313, -0.02188692375
177.31792, -0.0002599267578, -0.02096527718
177.322016, -0.0002597497656, -0.02094517627
177.42032, -0.0002557279297, -0.02050996793
177.424416, -0.0002555597266, -0.02049178735
177.66608, -0.0002462944141, -0.01954907294
177.670176, -0.0002461348047, -0.01953274293
177.915936, -0.0002359372656, -0.01844884234
177.920032, -0.0002357650391, -0.01843051622
177.977376, -0.0002334641406, -0.01819572809
177.981472, -0.0002332993359, -0.01817890786
178.07568, -0.000229690625, -0.01782674609
178.079776, -0.0002295333984, -0.01781142418
178.227232, -0.0002240878516, -0.01729786005
178.231328, -0.0002239364453, -0.01728363918
178.284576, -0.0002218677734, -0.01707977548
178.288672, -0.0002217089453, -0.0170641806
178.305056, -0.0002210421484, -0.01699587983
178.309152, -0.0002208799609, -0.01697967519
178.366496, -0.0002184903125, -0.01673127391
178.370592, -0.0002183201172, -0.01671366561
178.554912, -0.0002104160156, -0.01588838203
178.559008, -0.0002102385938, -0.01586983517
178.657312, -0.0002062038672, -0.01546863649
178.661408, -0.0002060356641, -0.01545196204
178.907168, -0.0001965800781, -0.01456836007
178.911264, -0.0001964214844, -0.01455356213
179.157024, -0.0001862869922, -0.01356325682
179.16112, -0.0001861141797, -0.01354616405
179.218464, -0.0001838190234, -0.01332998131
179.22256, -0.0001836535938, -0.01331429393
179.316768, -0.0001800490234, -0.01298949763
179.320864, -0.000179890625, -0.01297510637
179.464224, -0.0001746180859, -0.01251700982
179.46832, -0.0001744680859, -0.01250408636
179.566624, -0.0001706348438, -0.01215170161
179.57072, -0.0001704738281, -0.01213682316
179.853344, -0.0001584777344, -0.01097343813
179.85744, -0.0001583049219, -0.01095689606
179.955744, -0.0001543849609, -0.01060115623
179.95984, -0.0001542211328, -0.01058628119
179.963936, -0.0001540573047, -0.01057140834
180.14416, -0.0001471774219, -0.009972483236
180.148256, -0.0001470204297, -0.009958813005
180.455456, -0.0001342978125, -0.008780583893
180.459552, -0.0001341303906, -0.008765371348
180.55376, -0.0001305067188, -0.008454603661
180.557856, -0.0001303475, -0.008440821438
180.684832, -0.0001256961328, -0.008059627396
180.688928, -0.0001255479297, -0.008047677549
180.787232, -0.0001217637891, -0.007720302026
180.791328, -0.0001216053906, -0.007706556672
180.885536, -0.0001176886719, -0.007344316746
180.889632, -0.000117516875, -0.007328334194
181.032992, -0.0001113064453, -0.006741146675
181.037088, -0.0001111292188, -0.006724453929
181.155872, -0.0001062482422, -0.00628680711
181.159968, -0.0001060794531, -0.006271661657
181.409824, -9.649058594e-05, -0.005462750283
181.41392, -9.633179688e-05, -0.005449254214
181.631008, -8.7359375e-05, -0.004643239097
181.635104, -8.719257813e-05, -0.004628500398
181.712928, -8.401351563e-05, -0.004347120777
181.717024, -8.384832031e-05, -0.004332687392
181.819424, -7.993636719e-05, -0.004007577313
181.82352, -7.977796875e-05, -0.003994252572
181.96688, -7.451988281e-05, -0.003571366772
181.970976, -7.436988281e-05, -0.003559331889
182.0488, -7.1345e-05, -0.003300268989
182.052896, -7.118703125e-05, -0.003286850505
182.126624, -6.814507813e-05, -0.003012087354
182.13072, -6.797488281e-05, -0.002996627501
182.319136, -5.987382813e-05, -0.002247541993
182.323232, -5.969683594e-05, -0.002231130782
182.392864, -5.683421875e-05, -0.001977344474
182.39696, -5.666480469e-05, -0.001962246391
182.474784, -5.359863281e-05, -0.001700818942
182.47888, -5.343824219e-05, -0.001687228113
182.646816, -4.707546875e-05, -0.001160568405
182.650912, -4.691867188e-05, -0.001147450845
182.749216, -4.290488281e-05, -0.0007904504996
182.753312, -4.273808594e-05, -0.0007756540976
182.810656, -4.034105469e-05, -0.000558385308
182.814752, -4.016566406e-05, -0.0005421616637
182.917152, -3.590449219e-05, -0.0001584573167
182.921248, -3.5731875e-05, -0.0001427438849
182.974496, -3.359953125e-05, 4.275242955e-05
182.978592, -3.343453125e-05, 5.718792162e-05
183.076896, -2.966816406e-05, 0.0003727068714
183.080992, -2.951078125e-05, 0.0003859355431
183.228448, -2.406519531e-05, 0.0008309936521
183.232544, -2.391339844e-05, 0.0008434567627
183.285792, -2.181574219e-05, 0.001026734214
183.289888, -2.165714844e-05, 0.001040368941
183.343136, -1.948929688e-05, 0.00123548464
183.347232, -1.932171875e-05, 0.001250634334
183.515168, -1.209722656e-05, 0.001926216542
183.519264, -1.19178125e-05, 0.001943242887
183.617568, -7.826796875e-06, 0.00231503473
183.621664, -7.655625e-06, 0.002330653816
183.695392, -4.7253125e-06, 0.002586908337
183.699488, -4.561132813e-06, 0.00260138823
183.81008, -3.55625e-07, 0.002956822808
183.814176, -1.95234375e-07, 0.002970784626
183.826464, 2.69921875e-07, 0.003010000334
183.83056, 4.223046875e-07, 0.003022627149
183.908384, 3.469101562e-06, 0.003289024855
183.91248, 3.627890625e-06, 0.003302793269
184.031264, 8.502382812e-06, 0.003747559194
184.03536, 8.676601562e-06, 0.003763947436
184.195104, 1.526039062e-05, 0.004367332758
184.1992, 1.542820312e-05, 0.0043826591
184.317984, 1.998261719e-05, 0.004777465668
184.32208, 2.0140625e-05, 0.004791264553
184.48592, 2.619546875e-05, 0.005306402568
184.490016, 2.634769531e-05, 0.005319458171
184.563744, 2.923828125e-05, 0.005580638426
184.56784, 2.940007812e-05, 0.0055953697
184.625184, 3.179621094e-05, 0.005823563015
184.62928, 3.196683594e-05, 0.005839784081
184.79312, 3.900703125e-05, 0.006521553068
184.797216, 3.918460937e-05, 0.006538900139
184.89552, 4.326757812e-05, 0.00692488544
184.899616, 4.343675781e-05, 0.006940831933
184.95696, 4.568882812e-05, 0.007144906774
184.961056, 4.585164062e-05, 0.007159831859
185.083936, 5.0481875e-05, 0.007568752683
185.088032, 5.06334375e-05, 0.007581944482
185.149472, 5.3025625e-05, 0.00780078114
185.153568, 5.318304687e-05, 0.00781503909
185.227296, 5.61828125e-05, 0.008100320174
185.231392, 5.634882812e-05, 0.008116082432
185.395232, 6.320121094e-05, 0.008782396024
185.399328, 6.337542969e-05, 0.008799600049
185.477152, 6.651089844e-05, 0.009097337292
185.481248, 6.667550781e-05, 0.009112963232
185.5304, 6.856785156e-05, 0.009286888983
185.534496, 6.872828125e-05, 0.009301869251
185.575456, 7.028367187e-05, 0.009443789099
185.579552, 7.044027344e-05, 0.00945817978
185.690144, 7.451367187e-05, 0.009824493838
185.69424, 7.466285156e-05, 0.009837809255
185.788448, 7.830042969e-05, 0.01018136382
185.792544, 7.846023437e-05, 0.01019661723
185.870368, 8.1685625e-05, 0.01051897297
185.874464, 8.185640625e-05, 0.01053614384
186.034208, 8.872070312e-05, 0.01123893735
186.038304, 8.889929687e-05, 0.01125746546
186.099744, 9.145285156e-05, 0.01151393497
186.10384, 9.162527344e-05, 0.01153143535
186.198048, 9.537605469e-05, 0.01189839673
186.202144, 9.553964844e-05, 0.01191447952
186.402848, 0.0001032610547, 0.01266189149
186.406944, 0.0001034198828, 0.01267744117
186.693664, 0.0001152243359, 0.01389209368
186.69776, 0.0001153923437, 0.01390946537
186.791968, 0.0001190400781, 0.01427351273
186.796064, 0.0001192002734, 0.01428966652
186.94352, 0.0001246405859, 0.01482182413
186.947616, 0.0001247885547, 0.01483611796
187.041824, 0.0001284035547, 0.01520439824
187.04592, 0.0001285621484, 0.01522070735
187.123744, 0.0001317897656, 0.0155686389
187.12784, 0.0001319599609, 0.01558704837
187.295776, 0.0001391898828, 0.01638547991
187.299872, 0.0001393674609, 0.01640526593
187.377696, 0.0001425753516, 0.01675242719
187.381792, 0.0001427467578, 0.01677119978
187.451424, 0.0001455186719, 0.01706612222
187.45552, 0.000145681875, 0.01708353698
187.570208, 0.0001499946484, 0.01752996669
187.574304, 0.0001501460547, 0.01754550276
187.668512, 0.0001537980078, 0.01793554186
187.672608, 0.0001539580078, 0.01795277218
187.746336, 0.0001569747656, 0.01828811445
187.750432, 0.0001571413672, 0.01830660986
187.918368, 0.0001641782812, 0.01910416125
187.922464, 0.0001643507031, 0.01912385882
187.979808, 0.0001666462891, 0.01937895908
187.983904, 0.0001668106641, 0.01939729025
188.053536, 0.0001694774609, 0.01968740318
188.057632, 0.0001696364453, 0.01970489507
188.229664, 0.0001760088281, 0.02039520787
188.23376, 0.0001761602344, 0.0204116816
188.287008, 0.0001782367969, 0.02064630678
188.291104, 0.0001783954297, 0.02066418818
188.368928, 0.0001816099219, 0.02104119004
188.373024, 0.0001817801562, 0.0210612764
188.536864, 0.0001888551172, 0.02191371021
188.54096, 0.000189033125, 0.02193534529
188.594208, 0.0001912491797, 0.022198921
188.598304, 0.0001914223828, 0.02221973933
188.696608, 0.0001953486719, 0.02267913799
188.700704, 0.0001955124609, 0.02269838237
188.82768, 0.0002003330078, 0.02325303276
188.831776, 0.0002004851953, 0.02327039017
188.925984, 0.0002041594531, 0.02370451103
188.93008, 0.0002043200391, 0.02372360726
189.2168, 0.0002161209375, 0.02517796637
189.220896, 0.0002162869531, 0.0251984667
189.335584, 0.0002206801172, 0.02572875283
189.33968, 0.0002208369141, 0.02574775267
189.466656, 0.0002255118359, 0.02630808626
189.470752, 0.0002256616406, 0.02632605644
189.548576, 0.0002286727344, 0.02670065444
189.552672, 0.0002288307422, 0.02672033822
189.601824, 0.0002308475781, 0.02697999911
189.60592, 0.0002310147656, 0.02700150831
189.794336, 0.0002390733594, 0.02806412347
