time, displacement, force
222.586912, 2.10546875e-08, -8.503930849e-05
222.78352, 4.296875e-10, -7.278620733e-05
222.787616, 0, -7.253229476e-05
225.2616, 0, -1.95089745e-05
225.265696, 0, -1.942161177e-05
226.969632, 0, -6.792179654e-06
226.973728, 0, -6.761794009e-06
228.923424, 0, -2.173062391e-06
228.92752, 0, -2.163435635e-06
231.327776, 0, -6.050032252e-07
231.331872, 0, -6.023506788e-07
235.03056, 0, -1.223800106e-07
235.034656, 0, -1.224801148e-07
238.991392, 0, -2.372840978e-08
238.995488, 0, -2.375555749e-08
241.17456, 0, -7.28198813e-09
241.178656, 0, -7.292465532e-09
242.665504, 0, -2.889163709e-09
242.6696, 0, -2.894087398e-09
245.192736, 0, -8.190507843e-10
245.196832, 0, -8.207109892e-10
249.546784, -5.15625e-09, -5.434840946e-07
249.55088, -5.2734375e-09, -5.633731641e-07
249.567264, -1.05859375e-08, -1.47624025e-06
