time, displacement, force
249.57136, -1.4296875e-08, -2.120324241e-06
249.608224, -7.171875e-08, -1.186704801e-05
249.61232, -8.0234375e-08, -1.331792519e-05
249.640992, -2.128125e-07, -3.580405871e-05
249.645088, -2.36328125e-07, -3.980242847e-05
249.681952, -5.727734375e-07, -9.638744468e-05
249.686048, -6.1828125e-07, -0.0001040700461
249.722912, -1.246171875e-06, -0.0002091633337
249.727008, -1.330078125e-06, -0.0002232698373
249.763872, -2.361328125e-06, -0.0003950281897
249.767968, -2.490859375e-06, -0.000416672798
249.804832, -3.90578125e-06, -0.0006505436226
249.808928, -4.076171875e-06, -0.0006787765454
249.8376, -5.430703125e-06, -0.0009014582043
249.841696, -5.635507813e-06, -0.0009351840165
249.845792, -5.8403125e-06, -0.0009688446679
249.886752, -8.09734375e-06, -0.001334710415
249.890848, -8.332539063e-06, -0.001372902761
249.927712, -1.068894531e-05, -0.001751880492
249.931808, -1.095832031e-05, -0.001795254356
249.964576, -1.334742188e-05, -0.002177343746
249.968672, -1.365621094e-05, -0.002226821363
250.005536, -1.676195313e-05, -0.002720946251
250.009632, -1.711414063e-05, -0.002777040247
250.0424, -2.014957031e-05, -0.003256911019
250.046496, -2.053335938e-05, -0.003317602972
250.132512, -2.902e-05, -0.004618394628
250.136608, -2.943558594e-05, -0.004682407141
250.222624, -3.780664063e-05, -0.005919269735
250.22672, -3.820082031e-05, -0.005977421893
250.263584, -4.192214844e-05, -0.006523441829
250.26768, -4.233394531e-05, -0.006583776156
250.374176, -5.337e-05, -0.008146631203
250.378272, -5.3794375e-05, -0.008206829087
250.480672, -6.37134375e-05, -0.009539399148
250.484768, -6.410179688e-05, -0.009591262255
250.488864, -6.449015625e-05, -0.009643057342
250.591264, -7.490976563e-05, -0.01101931448
250.59536, -7.533636719e-05, -0.01107626218
250.722336, -8.782800781e-05, -0.01264864655
250.726432, -8.822421875e-05, -0.01269827896
250.787872, -9.452925781e-05, -0.01349514059
250.791968, -9.494644531e-05, -0.01354774117
250.853408, -0.0001013755469, -0.01435449686
250.857504, -0.0001018077344, -0.01440901641
250.894368, -0.0001055264063, -0.01486355654
250.898464, -0.0001059446094, -0.01491501618
250.98448, -0.0001141751953, -0.0158749829
250.988576, -0.0001145645703, -0.0159203277
251.00496, -0.0001162070313, -0.01611696078
251.009056, -0.0001166051953, -0.01616376711
251.111456, -0.0001269922266, -0.01738884698
251.115552, -0.0001274121875, -0.01743888493
251.226144, -0.0001381303516, -0.01865027861
251.23024, -0.0001385235547, -0.01869462804
251.267104, -0.0001422528125, -0.01912747002
251.2712, -0.0001426641797, -0.01917504516
251.377696, -0.0001536459375, -0.02044478544
251.381792, -0.0001540695313, -0.02049411484
251.41456, -0.0001572960156, -0.02085582064
251.418656, -0.0001577036328, -0.02090192965
251.504672, -0.0001659877344, -0.02180925161
251.508768, -0.0001663853125, -0.02185325991
251.615264, -0.0001772251563, -0.02308144783
251.61936, -0.0001776481641, -0.02313019074
251.725856, -0.0001880374609, -0.02426939938
251.729952, -0.0001884338672, -0.02431287744
251.766816, -0.0001921923438, -0.02474107028
251.770912, -0.0001926061328, -0.02478798777
251.873312, -0.0002032782422, -0.02601614235
251.877408, -0.0002037040234, -0.02606540664
251.914272, -0.0002073586328, -0.02647227764
251.918368, -0.0002077686328, -0.02651840451
251.983904, -0.0002140939453, -0.02720849024
251.988, -0.0002144833594, -0.02725062278
252.114976, -0.0002273719531, -0.02871874506
252.119072, -0.0002277925391, -0.02876759802
252.225568, -0.0002381973438, -0.02992941418
252.229664, -0.0002385905469, -0.02997304025
252.266528, -0.0002423328516, -0.0304084431
252.270624, -0.0002427438281, -0.03045595559
252.332064, -0.000249128125, -0.03121421197
252.33616, -0.0002495617188, -0.03126673979
252.373024, -0.0002533107031, -0.0317069444
252.37712, -0.0002537342969, -0.03175752824
252.43856, -0.0002596875, -0.03243279315
252.442656, -0.0002600907031, -0.03247943814
252.504096, -0.0002659769141, -0.03314714592
252.508192, -0.0002663751172, -0.03319318481
252.610592, -0.0002767482813, -0.03443821228
252.614688, -0.0002771708984, -0.03449021272
252.72528, -0.0002879393359, -0.03576272136
252.729376, -0.0002883357422, -0.03580984967
252.76624, -0.0002920825391, -0.03627467189
252.770336, -0.0002924965234, -0.03632600245
252.856352, -0.0003015120313, -0.03747805338
252.860448, -0.0003019442188, -0.03753407644
252.897312, -0.0003056768359, -0.03800371485
252.901408, -0.0003060946094, -0.03805680626
252.983328, -0.0003139744141, -0.03901858279
252.987424, -0.0003143641797, -0.03906614337
253.016096, -0.0003172300391, -0.03943161141
253.020192, -0.0003176348047, -0.03948292677
253.024288, -0.0003180395703, -0.03953428145
253.028384, -0.0003184443359, -0.03958567553
253.1144, -0.0003272624609, -0.04074421878
253.118496, -0.0003276832422, -0.0408001383
253.245472, -0.0003400422266, -0.04239432339
253.249568, -0.0003404444141, -0.0424473456
253.376544, -0.0003535001172, -0.04424635901
253.38064, -0.0003539237109, -0.04430586988
253.433888, -0.0003591241016, -0.04500957574
253.437984, -0.0003595273047, -0.04506484516
253.44208, -0.0003599082813, -0.04511472791
253.466656, -0.0003622185938, -0.04542128717
253.470752, -0.0003626003906, -0.0454717579
253.507616, -0.0003662060156, -0.04596992297
253.511712, -0.0003666028125, -0.04602459531
253.638688, -0.0003794696094, -0.04788012528
253.642784, -0.0003798866016, -0.04794141291
253.724704, -0.0003878823047, -0.04909216355
253.7288, -0.000388278125, -0.04914929008
253.745184, -0.0003899298438, -0.04939575177
253.74928, -0.0003903350781, -0.04945554795
253.818912, -0.0003976479688, -0.05058633
253.823008, -0.0003980865625, -0.05065562584
253.876256, -0.0004035855078, -0.05150818481
253.880352, -0.0004040113281, -0.05157496536
253.917216, -0.0004076505469, -0.05212827793
253.921312, -0.0004080605469, -0.05219154995
254.007328, -0.0004163964844, -0.05346370215
254.011424, -0.0004167957031, -0.05352556557
254.134304, -0.0004292689844, -0.0555398946
254.1384, -0.000429684375, -0.05560801633
254.224416, -0.0004379800391, -0.05693940826
254.228512, -0.0004383724609, -0.05700281357
254.355488, -0.0004512972266, -0.05920771968
254.359584, -0.0004517178516, -0.05928108365
254.396448, -0.0004552781641, -0.05988154338
254.400544, -0.0004556777734, -0.05994974787
254.453792, -0.0004605250391, -0.06074657931
254.457888, -0.0004608954297, -0.06080762364
254.552096, -0.0004690850781, -0.06214612841
254.556192, -0.0004694507031, -0.06220780455
254.597152, -0.00047300875, -0.062801675
254.601248, -0.0004733683594, -0.06286251439
