time, angle, torque
936.704032, -3.250044948e-05, 5.954662635e-06
937.277472, 0.02613798099, 1.031503727e-05
937.281568, 0.02632131472, 1.034520832e-05
937.687072, 0.04408931591, 1.322362396e-05
937.691168, 0.04426820283, 1.325282064e-05
937.98608, 0.05659755559, 1.521279262e-05
937.990176, 0.05676682794, 1.523964189e-05
938.305568, 0.06924720142, 1.71972673e-05
938.309664, 0.06940397424, 1.722122122e-05
938.387488, 0.07233950628, 1.766831361e-05
938.391584, 0.07249091778, 1.769088312e-05
938.625056, 0.08101655676, 1.900213392e-05
938.629152, 0.08116336016, 1.902445383e-05
938.895392, 0.09017561003, 2.038415734e-05
938.899488, 0.09030870196, 2.040342769e-05
939.1944, 0.09939491565, 2.174528492e-05
939.198496, 0.09951572503, 2.176231814e-05
939.436064, 0.1060579985, 2.268083022e-05
939.44016, 0.1061638952, 2.269441594e-05
939.718688, 0.1128983536, 2.359092829e-05
939.722784, 0.1129894693, 2.36014602e-05
939.964448, 0.1180005473, 2.42043709e-05
939.968544, 0.1180784881, 2.421219258e-05
940.255264, 0.1229196744, 2.470165127e-05
940.25936, 0.1229814359, 2.470605398e-05
940.513312, 0.1262600003, 2.491542551e-05
940.517408, 0.1263056494, 2.491621149e-05
940.5256, 0.1263948237, 2.491716489e-05
940.529696, 0.1264399572, 2.49178888e-05
940.754976, 0.1284928507, 2.491350983e-05
940.759072, 0.128523881, 2.491114796e-05
940.99664, 0.1298435554, 2.472614989e-05
941.000736, 0.1298591489, 2.472033008e-05
941.2424, 0.130302027, 2.433788889e-05
941.246496, 0.1303021019, 2.432866931e-05
941.541408, 0.1296137347, 2.361286783e-05
941.545504, 0.1295960887, 2.359994972e-05
941.828128, 0.1276751911, 2.264364537e-05
941.832224, 0.1276390963, 2.262677498e-05
942.12304, 0.124389718, 2.138713688e-05
942.127136, 0.1243356673, 2.136670605e-05
942.364704, 0.120742739, 2.016097963e-05
942.3688, 0.1206725261, 2.013727065e-05
942.426144, 0.1196733299, 1.980903878e-05
942.43024, 0.1196021127, 1.978572092e-05
942.712864, 0.1140250315, 1.813937703e-05
942.71696, 0.1139362423, 1.81128053e-05
943.036448, 0.1063118915, 1.60465246e-05
943.040544, 0.106206798, 1.601765194e-05
943.368224, 0.09703140987, 1.37034119e-05
943.37232, 0.09691052396, 1.36726051e-05
943.65904, 0.08781367431, 1.149950372e-05
943.663136, 0.0876779184, 1.146674736e-05
943.937568, 0.07816143553, 9.308165791e-06
943.941664, 0.07801501322, 9.274750818e-06
944.17104, 0.06946470552, 7.407744209e-06
944.175136, 0.0693091247, 7.37368897e-06
944.424992, 0.05950001079, 5.324223053e-06
944.429088, 0.05933445333, 5.289295324e-06
944.773152, 0.04503205908, 2.450748709e-06
944.777248, 0.04485699796, 2.415677377e-06
945.412128, 0.01676907495, -2.75736968e-06
945.416224, 0.01658472009, -2.791444668e-06
945.772576, 0.0002120191704, -5.714886086e-06
945.776672, 2.294147224e-05, -5.748729059e-06
946.714656, -0.04294524466, -1.300124894e-05
946.718752, -0.0431285335, -1.303205443e-05
947.124256, -0.06087486394, -1.597716286e-05
947.128352, -0.06105267901, -1.600687728e-05
947.415072, -0.07302666898, -1.797160225e-05
947.419168, -0.07319509166, -1.799913722e-05
947.738656, -0.08582101391, -2.005691949e-05
947.742752, -0.08597787917, -2.008199488e-05
948.058144, -0.09756110221, -2.195151489e-05
948.06224, -0.09770651786, -2.197445604e-05
948.308, -0.1060123196, -2.328643426e-05
948.312096, -0.1061463211, -2.330704393e-05
948.34896, -0.107345072, -2.349213387e-05
948.353056, -0.1074775866, -2.35125242e-05
948.619296, -0.1156375375, -2.478424454e-05
948.623392, -0.1157592781, -2.480275612e-05
948.869152, -0.1225145643, -2.581700083e-05
948.873248, -0.1226208783, -2.583185994e-05
949.131296, -0.1288711252, -2.672557554e-05
949.135392, -0.128962376, -2.673702949e-05
949.39344, -0.1343135316, -2.744052263e-05
949.397536, -0.1343913514, -2.744919846e-05
949.663776, -0.1389073299, -2.795464272e-05
949.667872, -0.1389688648, -2.795954796e-05
949.909536, -0.142163425, -2.82102014e-05
949.913632, -0.1422111245, -2.821208498e-05
950.17168, -0.1446661903, -2.826822146e-05
950.175776, -0.1446979507, -2.826641413e-05
950.302752, -0.1455252087, -2.818930914e-05
950.306848, -0.1455481327, -2.818542153e-05
950.41744, -0.1460616819, -2.807026409e-05
950.421536, -0.1460784345, -2.806517024e-05
950.6632, -0.146534193, -2.769645964e-05
950.667296, -0.1465347012, -2.768746566e-05
950.675488, -0.1465328283, -2.766854511e-05
950.679584, -0.1465333986, -2.765971292e-05
950.962208, -0.145864852, -2.696658753e-05
950.966304, -0.1458467735, -2.695335133e-05
951.253024, -0.1439052995, -2.59677965e-05
951.25712, -0.1438684594, -2.595028539e-05
951.547936, -0.1406140615, -2.467494811e-05
951.552032, -0.1405602907, -2.465406082e-05
951.85104, -0.1359179886, -2.308463906e-05
951.855136, -0.1358467799, -2.306041613e-05
952.07632, -0.1315754198, -2.172322409e-05
952.080416, -0.1314890446, -2.169590132e-05
952.150048, -0.1299973469, -2.123686906e-05
952.154144, -0.1299091061, -2.120977253e-05
952.436768, -0.1231906499, -1.931269451e-05
952.440864, -0.1230866236, -1.928300539e-05
952.764448, -0.1141118331, -1.692624319e-05
952.768544, -0.1139921089, -1.689454336e-05
953.063456, -0.1047448057, -1.460518472e-05
953.067552, -0.1046083247, -1.45708822e-05
953.575456, -0.08649942571, -1.047823219e-05
953.579552, -0.08634408618, -1.044264284e-05
953.882656, -0.07441515781, -7.869845765e-06
953.886752, -0.07425061059, -7.834343955e-06
954.18576, -0.06180869456, -5.282833381e-06
954.189856, -0.06163356798, -5.246669375e-06
954.742816, -0.03729305078, -6.262688802e-07
954.746912, -0.03710802472, -5.909782524e-07
955.549728, -0.0002103343466, 5.873979004e-06
