time, angle, torque
1006.049312, -0.2530826405, -5.287137301e-05
1006.053408, -0.2530047386, -5.283972288e-05
1006.598176, -0.2414534216, -4.849002778e-05
1006.602272, -0.2413605209, -4.845513846e-05
1007.138848, -0.2280378991, -4.379075421e-05
1007.142944, -0.2279293718, -4.375290654e-05
1007.704096, -0.2120482809, -3.861644316e-05
1007.708192, -0.2119264412, -3.857749363e-05
1008.257056, -0.1946016546, -3.341716234e-05
1008.261152, -0.1944662425, -3.337734037e-05
1008.86736, -0.1734450165, -2.76653885e-05
1008.871456, -0.1732989124, -2.762667178e-05
1009.448992, -0.1516280827, -2.225874731e-05
1009.453088, -0.1514707097, -2.222071368e-05
1009.944608, -0.1319152931, -1.775875814e-05
1009.948704, -0.1317495715, -1.772173887e-05
1010.133024, -0.1241827161, -1.606668627e-05
1010.13712, -0.1240146451, -1.603038466e-05
1010.784288, -0.09656708799, -1.047781575e-05
1010.788384, -0.09639033482, -1.044291222e-05
1011.480608, -0.0658112779, -4.774649261e-06
1011.484704, -0.06562850245, -4.741546375e-06
1012.295712, -0.02874366243, 1.586377432e-06
1012.299808, -0.02855566656, 1.618218401e-06
1012.914208, -0.0002396370412, 6.273775847e-06
