time, angle, torque
955.553824, -1.967678897e-05, 5.937262023e-06
956.127264, 0.02615170928, 1.030588069e-05
956.13136, 0.02633579002, 1.033635732e-05
956.54096, 0.04428261641, 1.324769071e-05
956.545056, 0.04446009326, 1.327645798e-05
956.835872, 0.05661371881, 1.520996092e-05
956.839968, 0.05678212192, 1.523654343e-05
957.15536, 0.06926263575, 1.719583632e-05
957.159456, 0.06941974193, 1.721992575e-05
957.478944, 0.08117325351, 1.903539858e-05
957.48304, 0.08131887808, 1.90572859e-05
957.745184, 0.09018382422, 2.039143142e-05
957.74928, 0.09031753451, 2.041089015e-05
958.044192, 0.09939729152, 2.174918632e-05
958.048288, 0.09951870901, 2.176641862e-05
958.269472, 0.1056349714, 2.262392889e-05
958.273568, 0.1057425448, 2.263798206e-05
958.277664, 0.1058494959, 2.265184803e-05
958.28176, 0.1059558281, 2.266552822e-05
958.56848, 0.1128981403, 2.359135937e-05
958.572576, 0.1129893047, 2.360190649e-05
958.81424, 0.11799485, 2.420288975e-05
958.818336, 0.1180718384, 2.421036382e-05
959.10096, 0.1228474127, 2.469232163e-05
959.105056, 0.122908909, 2.469659895e-05
959.359008, 0.1262051804, 2.49105342e-05
959.363104, 0.1262507087, 2.491124348e-05
959.61296, 0.128542393, 2.491452966e-05
959.617056, 0.1285735515, 2.491226113e-05
959.854624, 0.1298598539, 2.471809464e-05
959.85872, 0.1298748147, 2.471210014e-05
960.088096, 0.1302844046, 2.434271544e-05
960.092192, 0.1302858158, 2.433395407e-05
960.100384, 0.130284269, 2.431497995e-05
960.10448, 0.1302843039, 2.430584181e-05
960.387104, 0.1296132568, 2.361488772e-05
960.3912, 0.1295953047, 2.360184479e-05
960.686112, 0.1275812414, 2.260689235e-05
960.690208, 0.1275440109, 2.258969126e-05
960.976928, 0.1243134, 2.136139033e-05
960.981024, 0.1242580648, 2.134054028e-05
961.284128, 0.1195066916, 1.979031625e-05
961.288224, 0.1194358994, 1.976709418e-05
961.411104, 0.1171268916, 1.904518169e-05
961.4152, 0.1170451845, 1.901948981e-05
961.587232, 0.113463532, 1.796622744e-05
961.591328, 0.1133742618, 1.793983805e-05
961.890336, 0.1061847111, 1.599723345e-05
961.894432, 0.1060784882, 1.596808995e-05
962.226208, 0.09676501487, 1.362830928e-05
962.230304, 0.09664306854, 1.359727585e-05
962.512928, 0.08765558258, 1.145465361e-05
962.517024, 0.08751946222, 1.142186294e-05
962.783264, 0.07828490138, 9.327667925e-06
962.78736, 0.07813866147, 9.294318396e-06
963.020832, 0.06944152431, 7.397593897e-06
963.024928, 0.06928459651, 7.36310961e-06
963.270688, 0.05964311877, 5.349101862e-06
963.274784, 0.05947830155, 5.314413384e-06
963.618848, 0.04518539807, 2.477709995e-06
963.622944, 0.04501147683, 2.443005651e-06
964.26192, 0.01674758716, -2.761464976e-06
964.266016, 0.01656282031, -2.795672826e-06
964.622368, 0.0001923755713, -5.718241215e-06
964.626464, 4.01890867e-06, -5.751844248e-06
965.564448, -0.04296568747, -1.300475415e-05
965.568544, -0.04314893754, -1.303554653e-05
965.974048, -0.06089515498, -1.598066075e-05
965.978144, -0.06107136759, -1.600982973e-05
966.260768, -0.07287302507, -1.794563892e-05
966.264864, -0.07304268235, -1.797358826e-05
966.584352, -0.08567905367, -2.003357155e-05
966.588448, -0.08583642428, -2.005880532e-05
966.907936, -0.09757236329, -2.195319904e-05
966.912032, -0.09771817895, -2.197628475e-05
967.198752, -0.1073541153, -2.350309438e-05
967.202848, -0.1074864831, -2.352338662e-05
967.346208, -0.1119695339, -2.42129647e-05
967.350304, -0.1120923182, -2.423093638e-05
967.469088, -0.1156457916, -2.477334337e-05
967.473184, -0.1157666069, -2.479158064e-05
967.706656, -0.1222034507, -2.576035654e-05
967.710752, -0.1223111664, -2.577569015e-05
967.981088, -0.1288742518, -2.671927182e-05
967.985184, -0.1289659583, -2.673093125e-05
968.243232, -0.1343137311, -2.743494591e-05
968.247328, -0.1343908722, -2.744339369e-05
968.513568, -0.138904535, -2.794946042e-05
968.517664, -0.1389658682, -2.795431177e-05
968.763424, -0.1422084178, -2.820986397e-05
968.76752, -0.1422550229, -2.821137878e-05
969.017376, -0.144626912, -2.826282452e-05
969.021472, -0.1446583725, -2.826088606e-05
969.144352, -0.1454703794, -2.818895073e-05
969.148448, -0.1454928773, -2.818484134e-05
969.271328, -0.1460689332, -2.806065826e-05
969.275424, -0.1460841184, -2.805501509e-05
969.508896, -0.1465245143, -2.769785051e-05
969.512992, -0.1465246686, -2.76887026e-05
969.529376, -0.1465227146, -2.765184613e-05
969.533472, -0.1465219691, -2.764257825e-05
969.742368, -0.146130172, -2.714000135e-05
969.746464, -0.1461160061, -2.712769379e-05
969.959456, -0.1450186459, -2.646107974e-05
969.963552, -0.1449914168, -2.644595262e-05
970.168352, -0.1432711024, -2.565827874e-05
970.172448, -0.1432309823, -2.564040135e-05
970.389536, -0.1407076478, -2.466161485e-05
970.393632, -0.140654714, -2.464120665e-05
970.614816, -0.137367432, -2.3502204e-05
970.618912, -0.1372997689, -2.34786587e-05
970.85648, -0.1329664771, -2.210512993e-05
970.860576, -0.1328869411, -2.207979697e-05
970.926112, -0.1315572839, -2.166519991e-05
970.930208, -0.131470739, -2.163808196e-05
971.28656, -0.1231722342, -1.930690273e-05
971.290656, -0.1230677882, -1.927707081e-05
971.61424, -0.1140931994, -1.692110941e-05
971.618336, -0.1139729595, -1.68892314e-05
971.905056, -0.1049965429, -1.466381971e-05
971.909152, -0.1048612748, -1.462987412e-05
972.257312, -0.09274739311, -1.181628938e-05
972.261408, -0.09259903765, -1.178160168e-05
972.580896, -0.08045489857, -9.111085821e-06
972.584992, -0.08029461346, -9.075700164e-06
972.892192, -0.06783000091, -6.471437339e-06
972.896288, -0.06765908789, -6.43550924e-06
973.31408, -0.04971516722, -2.915572152e-06
973.318176, -0.04953453357, -2.879939624e-06
974.39952, -0.0001958080329, 5.822126068e-06
974.403616, -4.410421965e-06, 5.856209224e-06
