time, displacement, force
81.258528, 1.1015625e-07, -0.002880263124
81.270816, -3.79296875e-07, -0.002925936629
81.274912, -5.39921875e-07, -0.002940710265
81.598496, -1.393613281e-05, -0.004216290271
81.602592, -1.410316406e-05, -0.004231958923
81.6968, -1.767976563e-05, -0.004546472872
81.700896, -1.783578125e-05, -0.004560235592
81.844256, -2.306242188e-05, -0.005005552988
81.848352, -2.321160156e-05, -0.005018247112
81.926176, -2.622578125e-05, -0.005291615187
81.930272, -2.6385e-05, -0.005306102822
81.946656, -2.70521875e-05, -0.005369416063
81.950752, -2.721417969e-05, -0.005384386067
82.008096, -2.957570313e-05, -0.005609971329
82.012192, -2.974429688e-05, -0.005626064756
82.237472, -3.926339844e-05, -0.00654211493
82.241568, -3.943460938e-05, -0.006558437833
82.319392, -4.249902344e-05, -0.006835022125
82.323488, -4.266324219e-05, -0.006850103635
82.450464, -4.749457031e-05, -0.007273511856
82.45456, -4.764660156e-05, -0.007286493256
82.528288, -5.055996094e-05, -0.007551772404
82.532384, -5.072035156e-05, -0.007566250569
82.74128, -5.947917969e-05, -0.008399393614
82.745376, -5.965375e-05, -0.008416250985
82.835488, -6.335605469e-05, -0.008761371055
82.839584, -6.352464844e-05, -0.008777120016
82.917408, -6.654390625e-05, -0.009043927165
82.921504, -6.670210938e-05, -0.009057850014
83.08944, -7.282789063e-05, -0.009572106079
83.093536, -7.297730469e-05, -0.009584668072
83.19184, -7.681886719e-05, -0.009932517591
83.195936, -7.698046875e-05, -0.009947300229
83.249184, -7.917511719e-05, -0.01015591509
83.25328, -7.935152344e-05, -0.01017333637
83.47856, -8.88746875e-05, -0.01108762123
83.482656, -8.904746094e-05, -0.01110421448
83.576864, -9.282234375e-05, -0.01144974908
83.58096, -9.29865625e-05, -0.01146480567
83.748896, -9.946292969e-05, -0.0120392751
83.752992, -9.962152344e-05, -0.01205343304
84.076576, -0.0001130555078, -0.01332530286
84.080672, -0.0001132247266, -0.01334132833
84.158496, -0.0001162608984, -0.01361374485
84.162592, -0.0001164198828, -0.0136279517
84.330528, -0.0001225770313, -0.0141531583
84.334624, -0.0001227242188, -0.01416545816
84.424736, -0.0001261924219, -0.01447960825
84.428832, -0.0001263510547, -0.01449409497
84.490272, -0.0001288604688, -0.01473506099
84.494368, -0.0001290272656, -0.01475104949
84.740128, -0.0001394214844, -0.0157708165
84.744224, -0.0001395928906, -0.01578755597
84.834336, -0.0001431348047, -0.01611402036
84.838432, -0.0001432979688, -0.01612929517
85.006368, -0.0001497102734, -0.01670950758
85.010464, -0.0001498686719, -0.01672409018
85.051424, -0.0001515215234, -0.01688286038
85.05552, -0.0001516926953, -0.01689985847
85.088288, -0.0001530269922, -0.0170291958
85.092384, -0.0001531935938, -0.01704533962
85.21936, -0.0001585568359, -0.01758057639
85.223456, -0.0001587312109, -0.01759815211
85.338144, -0.000163438125, -0.01805669783
85.34224, -0.0001636060938, -0.01807309603
85.415968, -0.0001664430078, -0.01833407844
85.420064, -0.0001666014063, -0.01834875787
85.60848, -0.0001735264453, -0.01896772444
85.612576, -0.0001736782422, -0.01898149088
85.706784, -0.0001773861328, -0.01934030954
85.71088, -0.0001775493359, -0.01935633306
85.899296, -0.0001855832813, -0.02018759661
85.903392, -0.0001857623047, -0.02020660921
85.97712, -0.0001888376172, -0.0205199453
85.981216, -0.00018901, -0.02053768679
86.075424, -0.000192775625, -0.02090802269
86.07952, -0.000192940625, -0.0209244199
86.267936, -0.0002002319141, -0.02162813913
86.272032, -0.0002003911328, -0.02164366892
86.579232, -0.000213146875, -0.02296547081
86.583328, -0.00021331625, -0.02298313656
86.677536, -0.0002169570703, -0.02334123512
86.681632, -0.0002171148828, -0.02335676209
86.829088, -0.0002224975391, -0.02386574251
86.833184, -0.0002226453516, -0.02387961758
86.902816, -0.0002252997266, -0.02414509238
86.906912, -0.0002254561328, -0.0241608025
86.968352, -0.00022791625, -0.02441959784
86.972448, -0.0002280800391, -0.02443684434
87.177248, -0.0002367815625, -0.02539678683
87.181344, -0.0002369589453, -0.02541681018
87.238688, -0.0002393250781, -0.02567336856
87.242784, -0.0002394957031, -0.02569206172
87.312416, -0.0002422686328, -0.0259846457
87.316512, -0.0002424332031, -0.02600220022
87.509024, -0.0002498337109, -0.02676933818
87.51312, -0.0002499928906, -0.02678613773
87.590944, -0.0002531747266, -0.027138025
87.59504, -0.0002533493359, -0.02715807733
87.816224, -0.0002625346484, -0.0281910997
87.82032, -0.0002627046484, -0.0282103802
87.918624, -0.0002665143359, -0.02861945511
87.92272, -0.0002666725391, -0.02863646009
88.049696, -0.0002713033594, -0.02911405884
88.053792, -0.0002714487891, -0.02912871863
88.16848, -0.0002758705078, -0.02961641836
88.172576, -0.0002760295313, -0.02963415565
88.2504, -0.0002792392969, -0.03001112458
88.254496, -0.000279408125, -0.0300310068
88.47568, -0.0002888112109, -0.03116233935
88.479776, -0.0002889832031, -0.03118303064
88.57808, -0.0002928976953, -0.03163573034
88.582176, -0.0002930623047, -0.03165500251
88.766496, -0.0003002075781, -0.03247580533
88.770592, -0.0003003669531, -0.03249432561
88.82384, -0.0003025325781, -0.03275596114
88.827936, -0.00030269875, -0.03277604499
88.934432, -0.0003071764063, -0.03333277629
88.938528, -0.0003073525781, -0.03335516409
88.999968, -0.0003099058594, -0.03367155185
89.004064, -0.0003100798438, -0.03369353652
89.102368, -0.0003140822656, -0.03418443747
89.106464, -0.0003142492578, -0.03420503612
89.176096, -0.000316915625, -0.03451878377
89.180192, -0.0003170738281, -0.03453760631
89.327648, -0.0003224386719, -0.03515329595
89.331744, -0.0003225864453, -0.03517023929
89.409568, -0.0003255686719, -0.03553351477
89.413664, -0.0003257252734, -0.03555262647
89.511968, -0.0003297285547, -0.03606764663
89.516064, -0.0003298973438, -0.03608965594
89.716768, -0.0003384429297, -0.03722961755
89.720864, -0.0003386163281, -0.03725287677
89.794592, -0.0003415833594, -0.03763733563
89.798688, -0.0003417497266, -0.03765912666
90.023968, -0.0003504592969, -0.03877410775
90.028064, -0.0003506188672, -0.038794886
90.085408, -0.0003529609375, -0.03911160373
90.089504, -0.0003531271094, -0.03913402851
90.0936, -0.0003532932813, -0.0391564612
90.25744, -0.0003601761328, -0.04011110048
90.261536, -0.0003603493359, -0.04013542957
90.335264, -0.0003633406641, -0.04054466053
90.33936, -0.0003635088672, -0.04056796214
90.433568, -0.0003671301563, -0.041048819
90.437664, -0.0003672867578, -0.0410696261
90.589216, -0.0003727979297, -0.04178523466
90.593312, -0.0003729473438, -0.0418048369
90.691616, -0.0003767780078, -0.04233750507
90.695712, -0.0003769392188, -0.04236019893
90.74896, -0.0003791271875, -0.04267798527
90.753056, -0.0003792951953, -0.04270242382
90.937376, -0.0003871503906, -0.04387476669
90.941472, -0.0003873267969, -0.04390152054
90.978336, -0.0003888391797, -0.04412402169
90.982432, -0.0003890115625, -0.04414986585
90.986528, -0.0003891839453, -0.04417571692
91.060256, -0.0003921412891, -0.04460665331
91.064352, -0.0003923078906, -0.04463126037
91.248672, -0.0003994574609, -0.04566603076
91.252768, -0.00039961625, -0.04568922145
91.346976, -0.000403460625, -0.04627293914
