time, displacement, force
899.373088, 3.13671875e-07, -0.0002780564187
899.450912, 1.9375e-07, -0.0002736701779
899.455008, 1.875e-07, -0.0002734324946
899.573792, 6.25e-09, -0.0002692801778
899.577888, 0, -0.0002691404346
902.59664, 0, -6.206876004e-05
902.600736, 0, -6.178941421e-05
906.864672, 0, -1.089669094e-05
906.868768, 0, -1.084803695e-05
910.960672, 0, -1.993229225e-06
910.964768, 0, -1.984292133e-06
912.189472, 0, -8.549613454e-07
912.193568, 0, -8.511984065e-07
913.291296, 0, -3.9121894e-07
913.295392, 0, -3.89509554e-07
916.293664, 0, -9.329719128e-08
916.29776, 0, -9.335407424e-08
917.850144, 0, -3.536740341e-08
