time, angle, torque
1012.918304, -4.885092978e-05, 6.337098413e-06
1014.020128, 0.0508058097, 1.459490006e-05
1014.024224, 0.05099231852, 1.462559452e-05
1014.564896, 0.07531097635, 1.86843329e-05
1014.568992, 0.07549371075, 1.871535552e-05
1015.003168, 0.0945564913, 2.200966018e-05
1015.007264, 0.09473222006, 2.204008703e-05
1015.117856, 0.09951331048, 2.288395693e-05
1015.121952, 0.09969230337, 2.291612691e-05
1015.703584, 0.1241943439, 2.74297771e-05
1015.70768, 0.1243630794, 2.746146988e-05
1016.313888, 0.1486024677, 3.224697329e-05
1016.317984, 0.148762154, 3.22792532e-05
1016.809504, 0.1672771256, 3.61855592e-05
1016.8136, 0.1674271111, 3.621767047e-05
1017.317408, 0.1851983789, 4.021593444e-05
1017.321504, 0.1853404497, 4.024875551e-05
1017.89904, 0.2040653724, 4.476393648e-05
1017.903136, 0.2041920716, 4.479470663e-05
1018.525728, 0.2222019382, 4.944376501e-05
1018.529824, 0.2223147598, 4.947310966e-05
1019.12784, 0.237318877, 5.356695005e-05
1019.131936, 0.2374143162, 5.359253299e-05
1019.49648, 0.2454017726, 5.58185772e-05
1019.500576, 0.2454865967, 5.584169284e-05
1019.672608, 0.2489397116, 5.680391828e-05
1019.676704, 0.2490209672, 5.682658966e-05
1020.23376, 0.2587713915, 5.965653094e-05
1020.237856, 0.2588363434, 5.967441261e-05
1020.794912, 0.2663221016, 6.180414389e-05
1020.799008, 0.2663694475, 6.181606537e-05
1021.327392, 0.2713619713, 6.311602549e-05
1021.331488, 0.2713927898, 6.312201657e-05
1021.4216, 0.2720254183, 6.324208722e-05
1021.425696, 0.2720533548, 6.324714093e-05
1021.876256, 0.2743183793, 6.362457541e-05
1021.880352, 0.274332569, 6.362456573e-05
1022.306336, 0.2750459215, 6.344096097e-05
1022.310432, 0.2750465406, 6.343579615e-05
1022.433312, 0.2749923468, 6.326375721e-05
1022.437408, 0.2749901643, 6.32578427e-05
1022.982176, 0.2733482504, 6.209601833e-05
1022.986272, 0.2733280004, 6.208301305e-05
1023.518752, 0.2695446776, 6.013536414e-05
