time, angle, torque
955.553824, -1.967678897e-05, 2.800895276e-06
956.127264, 0.02615170928, 5.114793465e-06
956.13136, 0.02633579002, 5.131401592e-06
956.54096, 0.04428261641, 6.729421561e-06
956.545056, 0.04446009326, 6.745511854e-06
956.835872, 0.05661371881, 7.83409607e-06
956.839968, 0.05678212192, 7.849363493e-06
957.15536, 0.06926263575, 8.964225602e-06
957.159456, 0.06941974193, 8.978396463e-06
957.478944, 0.08117325351, 1.001916786e-05
957.48304, 0.08131887808, 1.003215321e-05
957.745184, 0.09018382422, 1.080499195e-05
957.74928, 0.09031753451, 1.081665857e-05
958.044192, 0.09939729152, 1.158477114e-05
958.048288, 0.09951870901, 1.159501605e-05
958.269472, 0.1056349714, 1.209140723e-05
958.273568, 0.1057425448, 1.209998624e-05
958.277664, 0.1058494959, 1.210849037e-05
958.28176, 0.1059558281, 1.211691916e-05
958.56848, 0.1128981403, 1.264011975e-05
958.572576, 0.1129893047, 1.264667326e-05
958.81424, 0.11799485, 1.298435704e-05
958.818336, 0.1180718384, 1.298913858e-05
959.10096, 0.1228474127, 1.325038004e-05
959.105056, 0.122908909, 1.325322103e-05
959.359008, 0.1262051804, 1.336542965e-05
959.363104, 0.1262507087, 1.336628839e-05
959.61296, 0.128542393, 1.336105048e-05
959.617056, 0.1285735515, 1.336016699e-05
959.854624, 0.1298598539, 1.324909523e-05
959.85872, 0.1298748147, 1.324629206e-05
960.088096, 0.1302844046, 1.304325907e-05
960.092192, 0.1302858158, 1.303892125e-05
960.100384, 0.130284269, 1.302971283e-05
960.10448, 0.1302843039, 1.302521367e-05
960.387104, 0.1296132568, 1.264716838e-05
960.3912, 0.1295953047, 1.264072456e-05
960.686112, 0.1275812414, 1.211084398e-05
960.690208, 0.1275440109, 1.210244415e-05
960.976928, 0.1243134, 1.146504952e-05
960.981024, 0.1242580648, 1.145496578e-05
961.284128, 0.1195066916, 1.066471942e-05
961.288224, 0.1194358994, 1.065343033e-05
961.411104, 0.1171268916, 1.029945881e-05
961.4152, 0.1170451845, 1.028719569e-05
961.587232, 0.113463532, 9.767352151e-06
961.591328, 0.1133742618, 9.754638398e-06
961.890336, 0.1061847111, 8.789989786e-06
961.894432, 0.1060784882, 8.776137187e-06
962.226208, 0.09676501487, 7.626545344e-06
962.230304, 0.09664306854, 7.611860321e-06
962.512928, 0.08765558258, 6.574702911e-06
962.517024, 0.08751946222, 6.559282013e-06
962.783264, 0.07828490138, 5.548850827e-06
962.78736, 0.07813866147, 5.533078304e-06
963.020832, 0.06944152431, 4.621326353e-06
963.024928, 0.06928459651, 4.605058549e-06
963.270688, 0.05964311877, 3.631117606e-06
963.274784, 0.05947830155, 3.614625083e-06
963.618848, 0.04518539807, 2.229399012e-06
963.622944, 0.04501147683, 2.212686786e-06
964.26192, 0.01674758716, -3.806549317e-07
964.266016, 0.01656282031, -3.975862008e-07
964.622368, 0.0001923755713, -1.871253973e-06
964.626464, 4.01890867e-06, -1.888303973e-06
965.564448, -0.04296568747, -5.655426983e-06
965.568544, -0.04314893754, -5.672056985e-06
965.974048, -0.06089515498, -7.265554192e-06
965.978144, -0.06107136759, -7.281678672e-06
966.260768, -0.07287302507, -8.351239769e-06
966.264864, -0.07304268235, -8.366836954e-06
966.584352, -0.08567905367, -9.511616309e-06
966.588448, -0.08583642428, -9.526040105e-06
966.907936, -0.09757236329, -1.058295295e-05
966.912032, -0.09771817895, -1.05962023e-05
967.198752, -0.1073541153, -1.145092019e-05
967.202848, -0.1074864831, -1.146267922e-05
967.346208, -0.1119695339, -1.185475556e-05
967.350304, -0.1120923182, -1.18653941e-05
967.469088, -0.1156457916, -1.217190427e-05
967.473184, -0.1157666069, -1.218232038e-05
967.706656, -0.1222034507, -1.271710681e-05
967.710752, -0.1223111664, -1.27259323e-05
967.981088, -0.1288742518, -1.323604872e-05
967.985184, -0.1289659583, -1.324287651e-05
968.243232, -0.1343137311, -1.361593724e-05
968.247328, -0.1343908722, -1.362091733e-05
968.513568, -0.138904535, -1.387956317e-05
968.517664, -0.1389658682, -1.388252765e-05
968.763424, -0.1422084178, -1.400519495e-05
968.76752, -0.1422550229, -1.400629431e-05
969.017376, -0.144626912, -1.401611703e-05
969.021472, -0.1446583725, -1.401533145e-05
969.144352, -0.1454703794, -1.397613808e-05
969.148448, -0.1454928773, -1.39742476e-05
969.271328, -0.1460689332, -1.390661797e-05
969.275424, -0.1460841184, -1.390386011e-05
969.508896, -0.1465245143, -1.369999465e-05
969.512992, -0.1465246686, -1.36954746e-05
969.529376, -0.1465227146, -1.367711688e-05
969.533472, -0.1465219691, -1.367249971e-05
969.742368, -0.146130172, -1.34006187e-05
969.746464, -0.1461160061, -1.339450625e-05
969.959456, -0.1450186459, -1.304189995e-05
969.963552, -0.1449914168, -1.303440438e-05
970.168352, -0.1432711024, -1.262674935e-05
970.172448, -0.1432309823, -1.261795764e-05
970.389536, -0.1407076478, -1.211837734e-05
970.393632, -0.140654714, -1.210839412e-05
970.614816, -0.137367432, -1.153500572e-05
970.618912, -0.1372997689, -1.152368959e-05
970.85648, -0.1329664771, -1.084111432e-05
970.860576, -0.1328869411, -1.082892359e-05
970.926112, -0.1315572839, -1.062904599e-05
970.930208, -0.131470739, -1.061620385e-05
971.28656, -0.1231722342, -9.465439648e-06
971.290656, -0.1230677882, -9.451446324e-06
971.61424, -0.1140931994, -8.313623012e-06
971.618336, -0.1139729595, -8.298752269e-06
971.905056, -0.1049965429, -7.235838712e-06
971.909152, -0.1048612748, -7.220145629e-06
972.257312, -0.09274739311, -5.877358317e-06
972.261408, -0.09259903765, -5.861231662e-06
972.580896, -0.08045489857, -4.58995322e-06
972.584992, -0.08029461346, -4.573417025e-06
972.892192, -0.06783000091, -3.327467691e-06
972.896288, -0.06765908789, -3.310567015e-06
973.31408, -0.04971516722, -1.598924986e-06
973.318176, -0.04953453357, -1.581832395e-06
974.39952, -0.0001958080329, 2.794598705e-06
974.403616, -4.410421965e-06, 2.811848393e-06
