time, displacement, force
222.586912, 2.10546875e-08, -0.005516928539
222.78352, 4.296875e-10, -0.005402282798
222.787616, 0, -0.005399903979
225.2616, 0, -0.004291668571
225.265696, 0, -0.004289895296
226.969632, 0, -0.003673124629
226.973728, 0, -0.003671670204
228.923424, 0, -0.003099996776
228.92752, 0, -0.003098816663
231.327776, 0, -0.002543343223
231.331872, 0, -0.00254241088
235.03056, 0, -0.001921203822
235.034656, 0, -0.001920527825
238.991392, 0, -0.001439861256
238.995488, 0, -0.001439369985
241.17456, 0, -0.001219781654
241.178656, 0, -0.001219371266
242.665504, 0, -0.001087243459
242.6696, 0, -0.001086880744
245.192736, 0, -0.0009026930412
245.196832, 0, -0.0009023953954
249.546784, -5.15625e-09, -0.0006702116481
249.55088, -5.2734375e-09, -0.0006700000135
249.567264, -1.05859375e-08, -0.0006694059236
