time, angle, torque
1050.617888, 9.395505355e-05, 8.155556107e-06
1051.580448, 0.04442947504, 1.199185865e-05
1051.584544, 0.04461878187, 1.200918408e-05
1052.125216, 0.06905851267, 1.418333331e-05
1052.129312, 0.06924320162, 1.420031287e-05
1052.686368, 0.09380496086, 1.638445362e-05
1052.690464, 0.09398319798, 1.64007649e-05
1052.846112, 0.1007019053, 1.700870021e-05
1052.850208, 0.100876448, 1.702453695e-05
1053.259808, 0.1182112537, 1.856181889e-05
1053.263904, 0.1183813415, 1.857711119e-05
1053.86192, 0.1426279393, 2.066731129e-05
1053.866016, 0.1427901001, 2.068155411e-05
1054.341152, 0.1610216406, 2.221448462e-05
1054.345248, 0.1611750204, 2.222746824e-05
1054.849056, 0.1793601524, 2.369313044e-05
1054.853152, 0.1795035461, 2.370465983e-05
1055.39792, 0.1977056162, 2.508510758e-05
1055.402016, 0.197837078, 2.509489092e-05
1056.008224, 0.2161224714, 2.635754569e-05
1056.01232, 0.2162392857, 2.63651922e-05
1056.581664, 0.231359274, 2.726841556e-05
1056.58576, 0.2314618925, 2.72740423e-05
1057.114144, 0.2436165372, 2.785413026e-05
1057.11824, 0.243704302, 2.785762239e-05
1057.20016, 0.2454125553, 2.792013497e-05
1057.204256, 0.245497009, 2.7923114e-05
1057.601568, 0.2531594943, 2.815363063e-05
1057.605664, 0.2532318364, 2.815486929e-05
1058.170912, 0.2621680337, 2.822347386e-05
1058.175008, 0.2622248208, 2.822261379e-05
1058.6952, 0.2683926631, 2.800597488e-05
1058.699296, 0.2684331522, 2.800286168e-05
1058.916384, 0.2704096785, 2.782343649e-05
1058.92048, 0.2704428796, 2.781933233e-05
1059.252256, 0.2727654707, 2.745967199e-05
1059.256352, 0.272789506, 2.745445142e-05
1059.55536, 0.2741666676, 2.703747248e-05
1059.559456, 0.2741819377, 2.703118196e-05
1059.86256, 0.2748742272, 2.652093662e-05
1059.866656, 0.274879101, 2.651330921e-05
1060.010016, 0.2749589897, 2.623827852e-05
1060.014112, 0.2749595912, 2.623016886e-05
1060.165664, 0.2748703633, 2.591932006e-05
1060.16976, 0.2748664127, 2.591070218e-05
1060.47696, 0.2741395632, 2.522577228e-05
1060.481056, 0.2741253521, 2.521595143e-05
1060.792352, 0.2726527378, 2.44412074e-05
1060.796448, 0.2726288363, 2.443035684e-05
1061.103648, 0.2704474842, 2.358992769e-05
1061.107744, 0.270414628, 2.357823017e-05
1061.414944, 0.2675125521, 2.266794189e-05
1061.41904, 0.2674706878, 2.26554501e-05
1061.472288, 0.2669009305, 2.249006485e-05
1061.476384, 0.2668554632, 2.24771052e-05
1061.701664, 0.264178393, 2.175835701e-05
1061.70576, 0.264127397, 2.174505791e-05
1062.250528, 0.2561267837, 1.991323171e-05
1062.254624, 0.2560573495, 1.989838957e-05
1062.574112, 0.2503636743, 1.874596643e-05
1062.578208, 0.2502866013, 1.873083773e-05
1062.897696, 0.2438677387, 1.753831873e-05
1062.901792, 0.243780354, 1.75225682e-05
1063.172128, 0.2377950894, 1.648659645e-05
1063.176224, 0.2377009552, 1.64706658e-05
1063.54896, 0.2286284239, 1.501620015e-05
1063.553056, 0.2285252988, 1.500011188e-05
1063.888928, 0.2195963494, 1.367056067e-05
1063.893024, 0.2194844783, 1.365429126e-05
1064.212512, 0.2103097962, 1.237499363e-05
1064.216608, 0.2101891653, 1.235853665e-05
1064.79824, 0.1919605503, 1.003710251e-05
1064.802336, 0.1918257149, 1.002054732e-05
1065.424928, 0.1702750284, 7.5437603e-06
1065.429024, 0.1701286113, 7.527477637e-06
1066.076192, 0.1457153714, 4.973174492e-06
1066.080288, 0.1455566467, 4.95699596e-06
1066.407968, 0.1325022236, 3.661794124e-06
1066.412064, 0.1323352575, 3.645391658e-06
1066.690592, 0.1209201214, 2.547008773e-06
1066.694688, 0.1207505295, 2.530789249e-06
1067.264032, 0.09659572588, 3.050857712e-07
1067.268128, 0.0964190347, 2.888705161e-07
1067.960352, 0.06585673906, -2.41668951e-06
1067.964448, 0.06567366545, -2.433035225e-06
1068.644384, 0.03475657237, -5.119849005e-06
1068.64848, 0.03456915279, -5.136486895e-06
1069.393952, 0.0001120712753, -8.119484256e-06
1069.398048, -7.840186328e-05, -8.13656809e-06
1070.458912, -0.04898355276, -1.235590855e-05
1070.463008, -0.04917151005, -1.237311537e-05
1071.421472, -0.09207248792, -1.612271058e-05
1071.425568, -0.09225202721, -1.613920915e-05
1071.982624, -0.1161590511, -1.82597043e-05
1071.98672, -0.1163330611, -1.827560105e-05
1072.441376, -0.1351027533, -1.992620965e-05
