time, angle, torque
917.85424, -6.365538058e-05, -6.375457742e-09
918.669344, 0.03672803455, 3.49150462e-06
918.67344, 0.03690738202, 3.508755997e-06
919.275552, 0.06209773616, 5.862423523e-06
919.279648, 0.06226119378, 5.877926695e-06
919.566368, 0.0733134031, 6.910545109e-06
919.570464, 0.07346763676, 6.925064179e-06
919.848992, 0.08348128254, 7.851190041e-06
919.853088, 0.08362339684, 7.864387796e-06
919.975968, 0.08778714933, 8.24748856e-06
919.980064, 0.08792459473, 8.260167642e-06
920.111136, 0.09218851703, 8.648873409e-06
920.115232, 0.09231933934, 8.660804974e-06
920.377376, 0.1002453602, 9.366385545e-06
920.381472, 0.1003647714, 9.377002497e-06
920.63952, 0.1073485862, 9.977024492e-06
920.643616, 0.1074534805, 9.985926201e-06
920.901664, 0.1135693942, 1.048338659e-05
920.90576, 0.1136600594, 1.049057464e-05
921.159712, 0.1187853151, 1.087299849e-05
921.163808, 0.1188632715, 1.087863619e-05
921.405472, 0.122882222, 1.113891107e-05
921.409568, 0.1229446494, 1.114265177e-05
921.651232, 0.1261004913, 1.12986842e-05
921.655328, 0.1261470965, 1.130049934e-05
921.901088, 0.1284485411, 1.1350559e-05
921.905184, 0.1284805937, 1.13506298e-05
922.146848, 0.1298342245, 1.129292269e-05
922.150944, 0.1298509247, 1.129119151e-05
922.392608, 0.130295211, 1.112936376e-05
922.396704, 0.130296229, 1.11258456e-05
922.4008, 0.1302957657, 1.112214975e-05
922.683424, 0.1296424325, 1.080431314e-05
922.68752, 0.129624371, 1.079870566e-05
922.978336, 0.1276573953, 1.033614676e-05
922.982432, 0.1276218348, 1.03287566e-05
923.265056, 0.1244716067, 9.757176402e-06
923.269152, 0.1244174914, 9.74798687e-06
923.56816, 0.1197881366, 9.025617133e-06
923.572256, 0.1197167565, 9.014925463e-06
923.871264, 0.1137999995, 8.185063122e-06
923.87536, 0.1137112128, 8.172971819e-06
924.010528, 0.1106277476, 7.763708777e-06
924.014624, 0.1105307816, 7.750993158e-06
924.170272, 0.1066737446, 7.25818492e-06
924.174368, 0.1065687412, 7.244924969e-06
924.493856, 0.0976814269, 6.175452139e-06
924.497952, 0.09756013568, 6.161142846e-06
924.809248, 0.08772992521, 5.048035946e-06
924.813344, 0.08759332739, 5.032815627e-06
925.067296, 0.07879720046, 4.081122324e-06
925.071392, 0.07864981189, 4.065347668e-06
925.354016, 0.06811806308, 2.970914338e-06
925.358112, 0.06796209038, 2.95484757e-06
925.665312, 0.05574077089, 1.731571993e-06
925.669408, 0.05557366795, 1.71495378e-06
925.96432, 0.0432031689, 5.134901773e-07
925.968416, 0.04302849875, 4.965766395e-07
926.53776, 0.01784478104, -1.852981226e-06
926.541856, 0.01765978881, -1.870323065e-06
926.922784, 0.0002243484562, -3.474424983e-06
926.92688, 3.695869056e-05, -3.49181135e-06
927.844384, -0.04195605267, -7.252201961e-06
927.84848, -0.04213933749, -7.269192421e-06
928.19664, -0.05744827887, -8.669136843e-06
928.200736, -0.05762486572, -8.685510702e-06
928.548896, -0.07226098327, -1.002083646e-05
928.552992, -0.07243206617, -1.003671232e-05
928.860192, -0.08462481607, -1.114177779e-05
928.864288, -0.08478453869, -1.115641104e-05
929.1592, -0.0957250474, -1.21322705e-05
929.163296, -0.09587273001, -1.214549918e-05
929.413152, -0.1044744098, -1.289473121e-05
929.417248, -0.1046092812, -1.290638136e-05
929.462304, -0.1060919294, -1.303419942e-05
929.4664, -0.1062262199, -1.30457783e-05
929.744928, -0.1148566983, -1.376111935e-05
929.749024, -0.114980477, -1.377135591e-05
930.01936, -0.122465524, -1.435148598e-05
930.023456, -0.1225723137, -1.43594891e-05
930.2856, -0.1289335137, -1.480477675e-05
930.289696, -0.1290269474, -1.481099381e-05
930.539552, -0.1342181111, -1.512036567e-05
930.543648, -0.1342960953, -1.512451172e-05
930.801696, -0.1387246072, -1.532099311e-05
930.805792, -0.1387884258, -1.532325672e-05
931.047456, -0.1420447493, -1.539099145e-05
931.051552, -0.142095114, -1.539150093e-05
931.313696, -0.1446296225, -1.533782236e-05
931.317792, -0.1446622676, -1.53360592e-05
931.522592, -0.1459069428, -1.520206918e-05
931.526688, -0.1459234346, -1.519827516e-05
931.559456, -0.1460617412, -1.516900428e-05
931.563552, -0.1460784879, -1.516527987e-05
931.805216, -0.1465671439, -1.489106729e-05
931.809312, -0.1465702482, -1.488576868e-05
931.8216, -0.1465697788, -1.486860132e-05
931.825696, -0.1465694841, -1.486286738e-05
932.10832, -0.1459147063, -1.440514877e-05
932.112416, -0.1458971134, -1.439752024e-05
932.403232, -0.1439303186, -1.379077209e-05
932.407328, -0.1438936051, -1.378117131e-05
932.694048, -0.1406893099, -1.306047157e-05
932.698144, -0.1406347581, -1.304921302e-05
932.993056, -0.1360594109, -1.219641338e-05
932.997152, -0.1359876432, -1.218374609e-05
933.189664, -0.1323199874, -1.157045e-05
933.19376, -0.1322364339, -1.155688316e-05
933.287968, -0.1302490269, -1.124149866e-05
933.292064, -0.13016179, -1.122776891e-05
933.607456, -0.1226254824, -1.012499257e-05
933.611552, -0.1225196712, -1.011002287e-05
933.918752, -0.1139495818, -8.965012353e-06
933.922848, -0.1138280043, -8.949211153e-06
934.23824, -0.1038608542, -7.718583814e-06
934.242336, -0.1037250067, -7.702203813e-06
934.500384, -0.09476989238, -6.662561216e-06
934.50448, -0.09462340478, -6.64583747e-06
934.787104, -0.08407215254, -5.485506202e-06
934.7912, -0.083916303, -5.468622507e-06
