time, displacement, force
573.376544, -7.468359375e-07, 0.01046959722
573.966368, -4.236328125e-07, 0.01003856149
573.970464, -4.214453125e-07, 0.01003559408
574.244896, -3.97265625e-07, 0.009836348301
574.248992, -3.9765625e-07, 0.009833352699
574.654496, -1.712890625e-07, 0.009559637278
574.658592, -1.680859375e-07, 0.009556930881
575.055904, -6.87890625e-08, 0.009294244569
575.06, -6.81640625e-08, 0.009291532624
575.522848, -3.3203125e-08, 0.0089956372
575.526944, -3.28125e-08, 0.008993037081
576.735264, 2.34375e-10, 0.008293934582
576.73936, 3.828125e-09, 0.008291747632
576.776224, 1.08125e-07, 0.008275349989
576.78032, 1.24921875e-07, 0.008273762312
576.8008, 2.528515625e-07, 0.008267812168
576.804896, 2.784375e-07, 0.008266621298
576.837664, 6.1359375e-07, 0.008262977085
576.84176, 6.616015625e-07, 0.008262795431
576.858144, 9.175390625e-07, 0.008264933367
576.86224, 9.815234375e-07, 0.008265467325
576.88272, 1.401445312e-06, 0.008272609861
576.886816, 1.485429687e-06, 0.008274036946
576.919584, 2.426210937e-06, 0.008297440332
576.92368, 2.555625e-06, 0.008300889907
576.940064, 3.16203125e-06, 0.008318632706
576.94416, 3.313632812e-06, 0.008323064335
576.976928, 4.771875e-06, 0.008369353007
576.981024, 4.967265625e-06, 0.008375714374
577.017888, 6.94765625e-06, 0.008442635478
577.021984, 7.17625e-06, 0.008450437436
577.054752, 9.172851562e-06, 0.008520100487
577.058848, 9.433046875e-06, 0.008529263887
577.079328, 1.081898437e-05, 0.00857874723
577.083424, 1.109617187e-05, 0.00858863064
577.116192, 1.349601562e-05, 0.00867548678
577.120288, 1.380761719e-05, 0.008686836124
577.157152, 1.68628125e-05, 0.008799620929
577.161248, 1.72128125e-05, 0.008812588525
577.198112, 2.062898437e-05, 0.008940499283
577.202208, 2.101378906e-05, 0.00895490816
577.308704, 3.178027344e-05, 0.009358275035
577.3128, 3.220070312e-05, 0.009373969193
577.419296, 4.270183594e-05, 0.009758967939
577.423392, 4.310464844e-05, 0.009773645194
577.525792, 5.371542969e-05, 0.01015975379
577.529888, 5.414664062e-05, 0.01017540779
577.566752, 5.788425781e-05, 0.01030963224
577.570848, 5.830246094e-05, 0.01032464004
577.656864, 6.650917969e-05, 0.01061272003
577.66096, 6.6899375e-05, 0.01062635859
577.697824, 7.060117187e-05, 0.01075669442
577.70192, 7.100578125e-05, 0.01077086467
577.787936, 7.987425781e-05, 0.01108154596
