time, displacement, force
899.373088, 3.13671875e-07, -0.01158927858
899.450912, 1.9375e-07, -0.01146627157
899.455008, 1.875e-07, -0.01145981654
899.573792, 6.25e-09, -0.01127688431
899.577888, 0, -0.01127060895
902.59664, 0, -0.008027129651
902.600736, 0, -0.008023077097
906.864672, 0, -0.005415969139
906.868768, 0, -0.005413641262
910.960672, 0, -0.003851527409
910.964768, 0, -0.003850032542
912.189472, 0, -0.003454967697
912.193568, 0, -0.003453661765
913.291296, 0, -0.003139348489
913.295392, 0, -0.003138186483
916.293664, 0, -0.002482018858
916.29776, 0, -0.00248113854
917.850144, 0, -0.00218994124
