time, displacement, force
149.633056, 2.9359375e-07, -0.009460921877
149.66992, -1.186953125e-06, -0.009527010561
149.674016, -1.349140625e-06, -0.009534184062
149.97712, -1.387984375e-05, -0.01009973023
149.981216, -1.404664063e-05, -0.01010727944
150.07952, -1.7781875e-05, -0.01026644803
150.083616, -1.793789063e-05, -0.01027313787
150.226976, -2.319164063e-05, -0.01048947522
150.231072, -2.334125e-05, -0.01049565181
150.308896, -2.638027344e-05, -0.01062861044
150.312992, -2.653886719e-05, -0.01063552085
150.38672, -2.957453125e-05, -0.01077435308
150.390816, -2.974332031e-05, -0.01078210376
150.595616, -3.845753906e-05, -0.01118926511
150.599712, -3.863074219e-05, -0.0111974005
150.69392, -4.240753906e-05, -0.01136662217
150.698016, -4.257214844e-05, -0.01137404501
150.824992, -4.740234375e-05, -0.01158024145
150.829088, -4.755375e-05, -0.01158655441
150.861856, -4.883011719e-05, -0.01164255067
150.865952, -4.898652344e-05, -0.01164929151
150.902816, -5.045429688e-05, -0.0117150207
150.906912, -5.061429688e-05, -0.01172207108
151.119904, -5.950167969e-05, -0.01213433604
151.124, -5.967628906e-05, -0.01214266997
151.218208, -6.352222656e-05, -0.01231899264
151.222304, -6.369023438e-05, -0.01232676288
151.296032, -6.650324219e-05, -0.01244782061
151.300128, -6.666207031e-05, -0.01245479307
151.447584, -7.202847656e-05, -0.0126738991
151.45168, -7.217550781e-05, -0.01267984321
151.545888, -7.579167969e-05, -0.0128370358
151.549984, -7.595128906e-05, -0.01284411349
151.627808, -7.915738281e-05, -0.01299381784
151.631904, -7.932679688e-05, -0.01300178763
151.832608, -8.789792969e-05, -0.01341421245
151.836704, -8.807292969e-05, -0.0134227248
151.939104, -9.222238281e-05, -0.01361430286
151.9432, -9.238835938e-05, -0.01362200453
152.08656, -9.790359375e-05, -0.01386354553
152.090656, -9.805796875e-05, -0.01387019485
152.143904, -0.0001001760156, -0.01396691104
152.148, -0.000100335625, -0.01397405791
152.4552, -0.0001130872266, -0.01457885252
152.459296, -0.0001132568359, -0.01458700753
152.553504, -0.0001168930469, -0.01474886212
152.5576, -0.0001170512109, -0.0147559387
152.709152, -0.0001225803906, -0.01498614465
152.713248, -0.0001227283984, -0.01499227317
152.725536, -0.0001231851172, -0.01501189833
152.729632, -0.0001233346875, -0.01501818296
152.807456, -0.0001263622266, -0.01515557272
152.811552, -0.0001265210156, -0.01516277773
152.889376, -0.0001297172656, -0.01531707065
152.893472, -0.0001298860547, -0.01532528059
153.094176, -0.0001383896094, -0.01574899287
153.098272, -0.0001385630078, -0.01575772215
153.176096, -0.0001416973828, -0.01590734088
153.180192, -0.0001418633984, -0.01591535416
153.327648, -0.0001474927344, -0.01616847087
153.331744, -0.0001476443359, -0.0161750704
153.409568, -0.0001507033594, -0.01631858949
153.413664, -0.0001508635547, -0.01632609205
153.552928, -0.0001567036719, -0.016621022
153.557024, -0.0001568804688, -0.01663028629
153.712672, -0.0001632944531, -0.01695030078
153.716768, -0.0001634628516, -0.01695875567
153.819168, -0.0001674022266, -0.01714172835
153.823264, -0.0001675588281, -0.01714898598
153.966624, -0.0001727634375, -0.01737410075
153.97072, -0.0001729132031, -0.01738069708
154.064928, -0.0001766241016, -0.01756078784
154.069024, -0.0001767858984, -0.0175687085
154.126368, -0.0001791582031, -0.01769107586
154.130464, -0.0001793267969, -0.01769975331
154.35984, -0.0001890813672, -0.01821890124
154.363936, -0.0001892537891, -0.01822810676
154.433568, -0.0001920223828, -0.01836681882
154.437664, -0.0001921883984, -0.01837536008
154.540064, -0.0001961398047, -0.01856714742
154.54416, -0.0001962918359, -0.0185741965
154.58512, -0.0001978474219, -0.01864865726
154.589216, -0.0001980024219, -0.01865605919
154.66704, -0.0002010873047, -0.01881239091
154.671136, -0.0002012493359, -0.01882062039
154.875936, -0.0002098132813, -0.01928424839
154.880032, -0.0002099875, -0.01929397357
154.978336, -0.0002140012109, -0.0195085236
154.982432, -0.0002141683984, -0.01951751214
155.07664, -0.0002177500781, -0.01969439319
155.080736, -0.0002179058594, -0.01970213522
155.203616, -0.0002223831641, -0.01991258253
155.207712, -0.0002225303516, -0.01991941294
155.306016, -0.0002263124219, -0.0201127677
155.310112, -0.0002264710156, -0.02012099201
155.387936, -0.0002296621094, -0.02029826204
155.392032, -0.0002298308984, -0.02030773715
155.596832, -0.0002385207422, -0.02081221469
155.600928, -0.0002386941406, -0.02082239237
155.699232, -0.0002425854297, -0.02103484715
155.703328, -0.0002427494141, -0.02104397886
155.826208, -0.0002474255469, -0.02128959927
155.830304, -0.0002475777344, -0.02129740573
155.908128, -0.0002506499609, -0.02146804841
155.912224, -0.0002508107422, -0.0214769645
156.133408, -0.0002600484766, -0.02202888025
156.137504, -0.0002602226563, -0.02203964019
156.219424, -0.0002635687109, -0.02223821506
156.22352, -0.0002637365234, -0.02224826316
156.317728, -0.000267325, -0.02244623062
156.321824, -0.0002674817969, -0.02245499137
156.370976, -0.0002692693359, -0.02254854524
156.375072, -0.0002694213281, -0.02255675089
156.444704, -0.0002719317188, -0.02268749817
156.4488, -0.0002720792969, -0.02269521579
156.547104, -0.0002758675391, -0.02291255551
156.5512, -0.0002760269141, -0.02292186862
156.649504, -0.0002800736719, -0.02317448383
156.6536, -0.0002802440625, -0.02318531022
156.854304, -0.0002887740234, -0.02374232464
156.8584, -0.0002889460156, -0.02375358085
156.94032, -0.0002922410156, -0.02396045856
156.944416, -0.0002924066016, -0.02397097307
157.087776, -0.0002979267188, -0.02430507925
157.091872, -0.0002980813281, -0.02431430997
157.14512, -0.0003002048438, -0.02444974526
157.149216, -0.0003003646484, -0.02445973014
157.456416, -0.0003131198828, -0.02532181958
157.460512, -0.0003132896484, -0.02533352876
157.55472, -0.0003169135156, -0.02556569803
157.558816, -0.0003170717188, -0.02557595144
157.710368, -0.0003226016797, -0.02591430573
157.714464, -0.0003227488672, -0.02592323843
157.784096, -0.0003254234766, -0.02609979919
157.788192, -0.0003255800391, -0.02611013253
157.870112, -0.0003289075781, -0.02634519508
157.874208, -0.000329074375, -0.02635707939
158.054432, -0.0003367582031, -0.02693303877
158.058528, -0.0003369357813, -0.02694672618
158.136352, -0.0003401428516, -0.02718392026
158.140448, -0.0003403120313, -0.02719653367
158.386208, -0.0003497676172, -0.02786373846
158.390304, -0.0003499262109, -0.02787521019
158.402592, -0.0003504308203, -0.0279138787
158.406688, -0.0003505910156, -0.02792560991
158.468128, -0.0003530746484, -0.02811408941
158.472224, -0.00035324125, -0.02812686571
158.656544, -0.0003610032813, -0.02874677365
158.66064, -0.0003611758594, -0.02876075638
158.734368, -0.000364156875, -0.0289947638
158.738464, -0.0003643224609, -0.02900783497
158.816288, -0.00036728, -0.0292290753
158.820384, -0.0003674367969, -0.02924096267
158.96784, -0.0003728398828, -0.02963699152
158.971936, -0.0003729892578, -0.02964800959
159.066144, -0.0003766560938, -0.02993866062
159.07024, -0.0003768175, -0.02995169479
159.123488, -0.0003790152344, -0.03013707709
159.127584, -0.0003791828125, -0.03015116913
159.35696, -0.000388918125, -0.0310058148
159.361056, -0.0003890903516, -0.03102109207
159.45936, -0.0003929924219, -0.0313535053
159.463456, -0.0003931570313, -0.03136778431
159.586336, -0.0003978575391, -0.03176199443
159.590432, -0.0003980123047, -0.03177495278
159.668256, -0.0004010961719, -0.03204569126
159.672352, -0.0004012581641, -0.03205997725
159.840288, -0.0004082884375, -0.03271548321
159.844384, -0.0004084634375, -0.03273225956
159.979552, -0.0004140072656, -0.03325272456
159.983648, -0.0004141740625, -0.03326846423
160.077856, -0.0004177779688, -0.03359435402
160.081952, -0.0004179339453, -0.0336085091
160.17616, -0.0004213340625, -0.03390528691
160.180256, -0.0004214872656, -0.03391919113
160.225312, -0.0004231501953, -0.0340689889
160.229408, -0.0004232997656, -0.03408238595
160.307232, -0.0004263191797, -0.03436867335
160.311328, -0.0004264779688, -0.03438381247
160.385056, -0.0004295092188, -0.03468731425
160.389152, -0.0004296777734, -0.03470430054
160.593952, -0.0004384087109, -0.03561774675
160.598048, -0.0004385820703, -0.03563608919
160.716832, -0.0004432976953, -0.03611800801
160.720928, -0.0004434602734, -0.03613477491
160.827424, -0.0004474748828, -0.03653689487
160.83152, -0.000447626875, -0.03655206101
160.925728, -0.0004513181641, -0.03693843937
160.929824, -0.0004514803516, -0.03695566612
161.073184, -0.0004574908984, -0.03762509866
161.07728, -0.0004576667188, -0.03764518119
161.09776, -0.0004585269922, -0.03774234712
161.101856, -0.0004587019922, -0.03776235104
161.216544, -0.0004634228516, -0.03829439298
161.22064, -0.0004635916406, -0.03831359922
161.318944, -0.000467389375, -0.03873140869
161.32304, -0.0004675461719, -0.03874868379
161.4664, -0.0004727633203, -0.03931031905
161.470496, -0.0004729129297, -0.03932664437
161.54832, -0.0004759530469, -0.03967596594
161.552416, -0.0004761120313, -0.03969427071
161.626144, -0.0004791264844, -0.04005453838
161.63024, -0.0004792942969, -0.04007473447
161.85552, -0.0004888487109, -0.04126601668
161.859616, -0.0004890213281, -0.04128783887
161.95792, -0.0004929333984, -0.04177061663
161.962016, -0.0004930978125, -0.04179116016
162.150432, -0.0005003716797, -0.04269324281
162.154528, -0.00050053125, -0.04271341582
162.437152, -0.0005122463281, -0.04427733846
162.441248, -0.0005124142969, -0.04430011562
162.519072, -0.0005154039063, -0.04469433996
162.523168, -0.0005155576953, -0.04471448203
162.61328, -0.0005186728906, -0.04510597144
162.617376, -0.0005188103125, -0.04512302464
162.687008, -0.0005209929688, -0.04538325607
162.691104, -0.0005211189844, -0.04539815393
162.699296, -0.0005213710156, -0.04542798497
162.703392, -0.0005214970313, -0.04544291585
162.77712, -0.0005236246875, -0.04568474815
162.781216, -0.0005237450781, -0.04569871712
162.953248, -0.0005285669141, -0.04624840176
162.957344, -0.0005286829297, -0.04626191193
163.076128, -0.0005318041016, -0.04660825592
163.080224, -0.0005319091016, -0.04661975346
163.08432, -0.0005320087109, -0.04663012163
163.088416, -0.0005321083203, -0.04664049977
163.153952, -0.0005337089453, -0.04680976065
163.158048, -0.0005338073438, -0.04682005051
163.235872, -0.0005354971875, -0.04697994588
163.239968, -0.0005355829687, -0.04698775153
163.317792, -0.0005370395312, -0.04710176879
163.321888, -0.0005371135156, -0.04710725354
163.416096, -0.0005386476953, -0.04720153591
163.420192, -0.0005387114844, -0.04720507293
163.538976, -0.0005403929688, -0.04727776279
163.543072, -0.0005404491797, -0.04727995908
163.584032, -0.0005409731641, -0.04729450804
163.588128, -0.00054102375, -0.0472956026
163.674144, -0.00054205875, -0.04731594455
163.67824, -0.0005421073438, -0.04731681315
163.776544, -0.0005431746875, -0.04732062623
163.78064, -0.0005432175, -0.04732048117
163.919904, -0.0005445335156, -0.04729384308
163.924, -0.0005445708984, -0.04729284254
164.075552, -0.0005458212109, -0.04723685497
164.079648, -0.0005458541797, -0.04723523362
164.276256, -0.0005473195703, -0.04714758542
164.280352, -0.0005473483594, -0.04714546723
164.431904, -0.0005483379688, -0.04705969565
164.436, -0.0005483635547, -0.04705718991
164.612128, -0.0005493123828, -0.04692851834
164.616224, -0.0005493325781, -0.04692519175
164.759584, -0.00054997125, -0.04680159085
164.76368, -0.0005499878516, -0.04679776139
164.956192, -0.0005506807813, -0.04661189661
164.960288, -0.000550694375, -0.04660776253
165.197856, -0.0005513634766, -0.04636097573
165.201952, -0.0005513748828, -0.04635676709
165.46, -0.0005519740234, -0.04608645735
165.464096, -0.0005519830078, -0.04608212795
165.791776, -0.0005525302344, -0.04572946053
165.795872, -0.000552535625, -0.04572482707
166.352928, -0.0005531324219, -0.04514184717
166.357024, -0.0005531368359, -0.04513767947
167.053344, -0.0005535035156, -0.04444769025
167.05744, -0.0005535055078, -0.04444370956
167.880736, -0.0005537958594, -0.04373232627
167.884832, -0.0005537972656, -0.04372888012
168.884256, -0.0005538570313, -0.04295941379
168.888352, -0.0005538572266, -0.04295634029
169.449504, -0.0005538572266, -0.04256437328
169.4536, -0.0005538572266, -0.04256155512
169.490464, -0.0005538572266, -0.04253633661
169.49456, -0.0005538572266, -0.04253353894
169.662496, -0.0005538496094, -0.04242014853
169.666592, -0.0005538494141, -0.04241739408
169.805856, -0.0005538054297, -0.04231802696
169.809952, -0.0005537990234, -0.04231406829
169.850912, -0.0005536390625, -0.04225504559
169.855008, -0.0005536192578, -0.04224837011
169.887776, -0.0005533671484, -0.04217596776
169.891872, -0.0005533315234, -0.04216608533
169.928736, -0.0005528835547, -0.04205140079
169.932832, -0.0005528299609, -0.04203789338
169.98608, -0.000551934375, -0.04182251214
169.990176, -0.0005518579688, -0.04180444642
170.02704, -0.0005510703125, -0.04162201415
