time, displacement, force
249.57136, -1.4296875e-08, -0.0006695985472
249.608224, -7.171875e-08, -0.0006706214399
249.61232, -8.0234375e-08, -0.0006708460984
249.640992, -2.128125e-07, -0.0006761992911
249.645088, -2.36328125e-07, -0.0006772027533
249.681952, -5.727734375e-07, -0.0006926812534
249.686048, -6.1828125e-07, -0.0006948240058
249.722912, -1.246171875e-06, -0.0007254231185
249.727008, -1.330078125e-06, -0.0007295618585
249.763872, -2.361328125e-06, -0.0007811608635
249.767968, -2.490859375e-06, -0.0007876826585
249.804832, -3.90578125e-06, -0.0008593963174
249.808928, -4.076171875e-06, -0.0008680713101
249.8376, -5.430703125e-06, -0.0009373181837
249.841696, -5.635507813e-06, -0.0009478250252
249.845792, -5.8403125e-06, -0.0009583354205
249.886752, -8.09734375e-06, -0.001074581964
249.890848, -8.332539063e-06, -0.001086747962
249.927712, -1.068894531e-05, -0.001209152026
249.931808, -1.095832031e-05, -0.00122320308
249.964576, -1.334742188e-05, -0.001348366955
249.968672, -1.365621094e-05, -0.001364615272
250.005536, -1.676195313e-05, -0.001528902882
250.009632, -1.711414063e-05, -0.001547628593
250.0424, -2.014957031e-05, -0.001709783455
250.046496, -2.053335938e-05, -0.001730386732
250.132512, -2.902e-05, -0.002190130014
250.136608, -2.943558594e-05, -0.002212951669
250.222624, -3.780664063e-05, -0.00267572723
250.22672, -3.820082031e-05, -0.00269779215
250.263584, -4.192214844e-05, -0.002907255822
250.26768, -4.233394531e-05, -0.002930571041
250.374176, -5.337e-05, -0.003562876326
250.378272, -5.3794375e-05, -0.003587615036
250.480672, -6.37134375e-05, -0.004169692117
250.484768, -6.410179688e-05, -0.004192818523
250.488864, -6.449015625e-05, -0.004215966932
250.591264, -7.490976563e-05, -0.004845729043
250.59536, -7.533636719e-05, -0.004871983961
250.722336, -8.782800781e-05, -0.005647655032
250.726432, -8.822421875e-05, -0.005672732572
250.787872, -9.452925781e-05, -0.006076005562
250.791968, -9.494644531e-05, -0.006102958102
250.853408, -0.0001013755469, -0.006521929983
250.857504, -0.0001018077344, -0.006550418099
250.894368, -0.0001055264063, -0.006795762076
250.898464, -0.0001059446094, -0.006823557036
250.98448, -0.0001141751953, -0.007372160027
250.988576, -0.0001145645703, -0.007398455796
251.00496, -0.0001162070313, -0.007510124858
251.009056, -0.0001166051953, -0.00753720565
251.111456, -0.0001269922266, -0.008253580235
251.115552, -0.0001274121875, -0.00828307934
251.226144, -0.0001381303516, -0.0090395997
251.23024, -0.0001385235547, -0.009067823388
251.267104, -0.0001422528125, -0.00933804156
251.2712, -0.0001426641797, -0.009368020219
251.377696, -0.0001536459375, -0.01017911762
251.381792, -0.0001540695313, -0.01021099351
251.41456, -0.0001572960156, -0.01045329525
251.418656, -0.0001577036328, -0.01048411777
251.504672, -0.0001659877344, -0.01111284336
251.508768, -0.0001663853125, -0.01114346827
251.615264, -0.0001772251563, -0.01199186839
251.61936, -0.0001776481641, -0.01202564113
251.725856, -0.0001880374609, -0.01285648291
251.729952, -0.0001884338672, -0.0128886944
251.766816, -0.0001921923438, -0.01319753964
251.770912, -0.0001926061328, -0.01323171752
251.873312, -0.0002032782422, -0.01412567604
251.877408, -0.0002037040234, -0.01416196222
251.914272, -0.0002073586328, -0.01447229853
251.918368, -0.0002077686328, -0.01450738435
251.983904, -0.0002140939453, -0.01504845185
251.988, -0.0002144833594, -0.01508202438
252.114976, -0.0002273719531, -0.01621742378
252.119072, -0.0002277925391, -0.01625532977
252.225568, -0.0002381973438, -0.01719271582
252.229664, -0.0002385905469, -0.01722861673
252.266528, -0.0002423328516, -0.01757504918
252.270624, -0.0002427438281, -0.01761324915
252.332064, -0.000249128125, -0.01821373753
252.33616, -0.0002495617188, -0.01825508567
252.373024, -0.0002533107031, -0.01861117639
252.37712, -0.0002537342969, -0.01865179006
252.43856, -0.0002596875, -0.01921799839
252.442656, -0.0002600907031, -0.0192568416
252.504096, -0.0002659769141, -0.01982325068
252.508192, -0.0002663751172, -0.01986205178
252.610592, -0.0002767482813, -0.02088956436
252.614688, -0.0002771708984, -0.02093227938
252.72528, -0.0002879393359, -0.02201545116
252.729376, -0.0002883357422, -0.02205593841
252.76624, -0.0002920825391, -0.02244411943
252.770336, -0.0002924965234, -0.02248721368
252.856352, -0.0003015120313, -0.02343976621
252.860448, -0.0003019442188, -0.02348614319
252.897312, -0.0003056768359, -0.02388417496
252.901408, -0.0003060946094, -0.02392906644
252.983328, -0.0003139744141, -0.02476837007
252.987424, -0.0003143641797, -0.02481027066
253.016096, -0.0003172300391, -0.02512298832
253.020192, -0.0003176348047, -0.02516723036
253.024288, -0.0003180395703, -0.02521151042
253.028384, -0.0003184443359, -0.02525582851
253.1144, -0.0003272624609, -0.02623636526
253.118496, -0.0003276832422, -0.02628381138
253.245472, -0.0003400422266, -0.0276694427
253.249568, -0.0003404444141, -0.02771548583
253.376544, -0.0003535001172, -0.02924219709
253.38064, -0.0003539237109, -0.02929278072
