time, angle, torque
975.21872, -5.049223178e-05, 2.624182811e-06
975.312928, 0.004272897754, 3.01307191e-06
975.317024, 0.004460188773, 3.029957856e-06
975.427616, 0.009561928587, 3.488432278e-06
975.431712, 0.009750607091, 3.505444785e-06
976.28368, 0.04878573157, 6.941290049e-06
976.287776, 0.04897503209, 6.958654827e-06
976.975904, 0.07979114017, 9.738472261e-06
976.98, 0.07997479967, 9.755750895e-06
977.692704, 0.1107507763, 1.259481411e-05
977.6968, 0.1109247128, 1.261155985e-05
978.348064, 0.1376634077, 1.512987557e-05
978.35216, 0.1378269711, 1.514580919e-05
978.995232, 0.1626119002, 1.749640263e-05
978.999328, 0.1627654517, 1.751139905e-05
979.585056, 0.1836964642, 1.948474438e-05
979.589152, 0.1838373293, 1.949821644e-05
980.158496, 0.2024792821, 2.121292373e-05
980.162592, 0.202607908, 2.122480028e-05
980.70736, 0.2187141769, 2.264039248e-05
980.711456, 0.2188297775, 2.265044959e-05
981.026848, 0.2273253839, 2.335897839e-05
981.030944, 0.2274312188, 2.336757001e-05
981.235744, 0.2326051424, 2.377908383e-05
981.23984, 0.2327074498, 2.378720941e-05
981.719072, 0.2437241289, 2.459015099e-05
981.723168, 0.2438119165, 2.459607059e-05
982.214688, 0.2534741335, 2.518110515e-05
982.218784, 0.2535480764, 2.518494549e-05
982.710304, 0.261485511, 2.551651874e-05
982.7144, 0.2615442038, 2.551803872e-05
983.20592, 0.2677009462, 2.558826847e-05
983.210016, 0.2677458589, 2.558777851e-05
983.689248, 0.2719959767, 2.5401597e-05
983.693344, 0.272025335, 2.539881784e-05
983.803936, 0.2727563517, 2.531578201e-05
983.808032, 0.2727793212, 2.531196949e-05
984.16848, 0.274501228, 2.495917143e-05
984.172576, 0.27451725, 2.495459681e-05
984.610848, 0.2752527702, 2.434491028e-05
984.614944, 0.275256311, 2.433872023e-05
984.651808, 0.2752471125, 2.427604141e-05
984.655904, 0.275248052, 2.426944932e-05
984.950816, 0.2748096807, 2.373259552e-05
984.954912, 0.2748003247, 2.372465253e-05
985.237536, 0.2737459396, 2.313160559e-05
985.241632, 0.2737265252, 2.312238687e-05
985.511968, 0.2721370308, 2.248657252e-05
985.516064, 0.2721111765, 2.247674431e-05
985.810976, 0.2697356164, 2.171321202e-05
985.815072, 0.2696980984, 2.170197835e-05
986.056736, 0.2672562436, 2.102340783e-05
986.060832, 0.267210382, 2.101129119e-05
986.097696, 0.2667981849, 2.090289409e-05
986.101792, 0.2667528748, 2.089095706e-05
986.396704, 0.2630833881, 1.999911441e-05
986.4008, 0.2630284433, 1.99862575e-05
986.695712, 0.2587093407, 1.903788607e-05
986.699808, 0.2586466993, 1.902448756e-05
986.998816, 0.2536177951, 1.801256528e-05
987.002912, 0.2535463409, 1.799852278e-05
987.310112, 0.2477110902, 1.691337391e-05
987.314208, 0.2476305397, 1.689873295e-05
987.592736, 0.2417648996, 1.587976083e-05
987.596832, 0.2416770109, 1.586476855e-05
988.198944, 0.2272132579, 1.3598586e-05
988.20304, 0.2271078997, 1.358273848e-05
988.522528, 0.218478262, 1.233633296e-05
988.526624, 0.2183650648, 1.232030622e-05
988.846112, 0.209104112, 1.105898099e-05
988.850208, 0.2089842403, 1.104294967e-05
989.464608, 0.1895052584, 8.610702807e-06
989.468704, 0.1893713691, 8.594520818e-06
989.992992, 0.1711475815, 6.505238263e-06
989.997088, 0.1710006497, 6.488793863e-06
990.545952, 0.1505012607, 4.304114107e-06
990.550048, 0.1503449592, 4.287774059e-06
990.808096, 0.1402540994, 3.254482173e-06
990.812192, 0.1400895517, 3.23774725e-06
991.1112, 0.1280654459, 2.042081522e-06
991.115296, 0.1278985027, 2.025576535e-06
991.754272, 0.1011490157, -5.092138372e-07
991.758368, 0.1009754478, -5.256046013e-07
992.262176, 0.07904423355, -2.540898221e-06
992.266272, 0.07886424633, -2.557524841e-06
992.888864, 0.05098627667, -5.05766332e-06
992.89296, 0.0508027064, -5.074368326e-06
993.994784, 0.000272948587, -9.463446832e-06
993.99888, 8.529119895e-05, -9.480490007e-06
994.773024, -0.03555950003, -1.26089711e-05
994.77712, -0.03574734659, -1.262612241e-05
995.518496, -0.06934957227, -1.556858196e-05
995.522592, -0.06953417454, -1.558540292e-05
995.833888, -0.0833582253, -1.681439619e-05
995.837984, -0.08354054396, -1.683092849e-05
996.218912, -0.100156621, -1.828876253e-05
996.223008, -0.100333417, -1.830451886e-05
996.870176, -0.1276047522, -2.061488338e-05
996.874272, -0.1277738698, -2.062952632e-05
997.492768, -0.1524608602, -2.264838207e-05
997.496864, -0.152619816, -2.266149741e-05
998.144032, -0.1767205918, -2.452947055e-05
998.148128, -0.176868507, -2.454096339e-05
998.717472, -0.1963817352, -2.59535925e-05
998.721568, -0.1965173455, -2.596326872e-05
999.3032, -0.2146298632, -2.715667097e-05
999.307296, -0.2147518834, -2.716439035e-05
999.696416, -0.2257545558, -2.78104925e-05
999.700512, -0.2258658199, -2.781663843e-05
999.819296, -0.2290350172, -2.798669694e-05
999.823392, -0.2291431749, -2.79924108e-05
1000.372256, -0.2425971337, -2.862907579e-05
1000.376352, -0.2426904428, -2.863270826e-05
1000.892448, -0.2534923187, -2.89828862e-05
1000.896544, -0.2535711934, -2.898453616e-05
1001.41264, -0.2624934136, -2.908384569e-05
1001.416736, -0.2625575447, -2.908351079e-05
1001.920544, -0.2693912205, -2.89303124e-05
1001.92464, -0.2694401846, -2.892794176e-05
1002.444832, -0.2745017945, -2.850880329e-05
1002.448928, -0.2745342314, -2.850422085e-05
1002.756128, -0.2765519998, -2.812025352e-05
1002.760224, -0.276574379, -2.811436434e-05
1002.952736, -0.2774670983, -2.782323618e-05
1002.956832, -0.2774833972, -2.781659723e-05
1003.456544, -0.2784550908, -2.692155886e-05
1003.46064, -0.278457008, -2.691326606e-05
1003.980832, -0.2774152461, -2.574058522e-05
1003.984928, -0.2773991709, -2.57301254e-05
1004.501024, -0.2743024187, -2.434072744e-05
1004.50512, -0.2742708717, -2.43287282e-05
1005.021216, -0.2691411852, -2.27402938e-05
1005.025312, -0.2690931951, -2.272676571e-05
1005.049888, -0.2687986502, -2.264479317e-05
1005.053984, -0.2687489167, -2.263104746e-05
1005.533216, -0.2620997938, -2.099518648e-05
1005.537312, -0.2620358277, -2.098039936e-05
1006.049312, -0.2530826405, -1.9107642e-05
1006.053408, -0.2530047386, -1.909212287e-05
1006.598176, -0.2414534216, -1.699432323e-05
1006.602272, -0.2413605209, -1.697818137e-05
1007.138848, -0.2280378991, -1.484122264e-05
1007.142944, -0.2279293718, -1.482452093e-05
1007.704096, -0.2120482809, -1.255309419e-05
1007.708192, -0.2119264412, -1.253633588e-05
1008.257056, -0.1946016546, -1.03054861e-05
1008.261152, -0.1944662425, -1.028865454e-05
1008.86736, -0.1734450165, -7.841213145e-06
1008.871456, -0.1732989124, -7.824754063e-06
1009.448992, -0.1516280827, -5.516248567e-06
1009.453088, -0.1514707097, -5.499898563e-06
1009.944608, -0.1319152931, -3.550489892e-06
1009.948704, -0.1317495715, -3.534217015e-06
1010.133024, -0.1241827161, -2.80137214e-06
1010.13712, -0.1240146451, -2.785165898e-06
1010.784288, -0.09656708799, -2.498980978e-07
1010.788384, -0.09639033482, -2.336527759e-07
1011.480608, -0.0658112779, 2.477565477e-06
1011.484704, -0.06562850245, 2.493910086e-06
1012.295712, -0.02874366243, 5.687617282e-06
1012.299808, -0.02855566656, 5.704342922e-06
1012.914208, -0.0002396370412, 8.170800599e-06
