time, angle, torque
1027.635232, 0.1735692289, 7.946200981e-06
1028.286496, 0.1492696151, 5.367261445e-06
1028.290592, 0.1491120574, 5.350999713e-06
1028.859936, 0.1263694244, 3.11145838e-06
1028.864032, 0.1261999843, 3.095037316e-06
1028.986912, 0.1211311165, 2.608203162e-06
1028.991008, 0.1209622997, 2.59203429e-06
1029.564448, 0.09662682878, 3.474994102e-07
1029.568544, 0.09645040221, 3.312983012e-07
1030.260768, 0.06587260971, -2.377046768e-06
1030.264864, 0.06569001155, -2.393351169e-06
1030.940704, 0.03494812322, -5.065988278e-06
1030.9448, 0.03476096404, -5.082600905e-06
1031.694368, 9.819705713e-05, -8.083332834e-06
1031.698464, -9.057745134e-05, -8.100233575e-06
1032.759328, -0.04901409958, -1.232215388e-05
1032.763424, -0.04920125445, -1.233926533e-05
1033.304096, -0.07363549484, -1.451842607e-05
1033.308192, -0.07381959925, -1.453537931e-05
1033.68912, -0.09066458087, -1.605068815e-05
1033.693216, -0.09084633932, -1.606747148e-05
1033.865248, -0.09835653142, -1.675010538e-05
1033.869344, -0.09853406642, -1.676635982e-05
1034.434592, -0.1225472244, -1.888636874e-05
1034.438688, -0.1227185928, -1.890189792e-05
1035.036704, -0.1469233812, -2.099294651e-05
1035.0408, -0.147085702, -2.10072655e-05
1035.528224, -0.1657358993, -2.25774449e-05
1035.53232, -0.1658882508, -2.259031787e-05
1036.040224, -0.1841441745, -2.406381176e-05
1036.04432, -0.184286338, -2.407520105e-05
1036.593184, -0.2025200695, -2.545963734e-05
1036.59728, -0.2026491977, -2.546908845e-05
1037.21168, -0.221026924, -2.673773406e-05
1037.215776, -0.2211416694, -2.674510793e-05
1037.821984, -0.237000852, -2.768565247e-05
1037.82608, -0.2371000131, -2.769078999e-05
1038.149664, -0.2445847141, -2.805324685e-05
1038.15376, -0.2446772491, -2.805756401e-05
1038.383136, -0.2495413872, -2.825111459e-05
1038.387232, -0.249625389, -2.825411609e-05
1038.44048, -0.2507090709, -2.82923272e-05
1038.444576, -0.2507923446, -2.829527796e-05
1038.981152, -0.2605353325, -2.853871667e-05
1038.985248, -0.2606025169, -2.853936952e-05
1039.554592, -0.2686663508, -2.848891835e-05
1039.558688, -0.2687170646, -2.848731478e-05
1040.091168, -0.2740927829, -2.814507055e-05
1040.095264, -0.2741263685, -2.814108857e-05
1040.267296, -0.275407527, -2.796055238e-05
1040.271392, -0.2754347627, -2.795567915e-05
1040.623648, -0.2773452731, -2.75032772e-05
1040.627744, -0.2773634317, -2.74973568e-05
1040.910368, -0.2782056041, -2.704325013e-05
1040.914464, -0.2782148634, -2.70362159e-05
1041.160224, -0.2784478858, -2.657841834e-05
1041.16432, -0.2784480859, -2.657019167e-05
1041.197088, -0.278442435, -2.65034969e-05
1041.201184, -0.278442028, -2.649523558e-05
1041.75824, -0.2770922865, -2.526275675e-05
1041.762336, -0.2770743677, -2.525246487e-05
1042.04496, -0.2754794613, -2.451312092e-05
1042.049056, -0.2754523179, -2.450183021e-05
1042.339872, -0.2731732445, -2.367610129e-05
1042.343968, -0.2731378188, -2.366405409e-05
1042.581536, -0.270803886, -2.294274928e-05
1042.585632, -0.2707602492, -2.292987964e-05
1042.614304, -0.2704450756, -2.283853304e-05
1042.6184, -0.2704011495, -2.282569824e-05
1042.913312, -0.2668333757, -2.187326549e-05
1042.917408, -0.2667804485, -2.185967614e-05
1043.486752, -0.2580884178, -1.990191241e-05
1043.490848, -0.258018433, -1.988707384e-05
1043.789856, -0.252514863, -1.878520768e-05
1043.793952, -0.2524364402, -1.87699089e-05
1044.097056, -0.2462125066, -1.761867675e-05
1044.101152, -0.24612446, -1.760281681e-05
1044.650016, -0.2332567489, -1.546680145e-05
1044.654112, -0.2331524589, -1.545024292e-05
1045.006368, -0.2238502673, -1.404018934e-05
1045.010464, -0.2237387929, -1.402371201e-05
1045.309472, -0.2152353797, -1.281526946e-05
1045.313568, -0.2151149854, -1.279852356e-05
1045.899296, -0.1969038252, -1.04356408e-05
1045.903392, -0.196770052, -1.041892244e-05
1046.546464, -0.1745952995, -7.833028946e-06
1046.55056, -0.1744479177, -7.8164379e-06
1047.197728, -0.1500983032, -5.238709448e-06
1047.201824, -0.1499391231, -5.22231188e-06
1047.681056, -0.1307554627, -3.322461984e-06
1047.685152, -0.1305890892, -3.3062133e-06
1047.857184, -0.1234992531, -2.622462142e-06
1047.86128, -0.1233303676, -2.606237643e-06
1048.438816, -0.09877960615, -3.356303362e-07
1048.442912, -0.09860225996, -3.192999494e-07
1049.13104, -0.0681646795, 2.383758943e-06
1049.135136, -0.06798070354, 2.400234297e-06
1050.613792, -9.75846433e-05, 8.134941676e-06
