time, displacement, force
81.258528, 1.1015625e-07, -0.009450707464
81.270816, -3.79296875e-07, -0.009472455281
81.274912, -5.39921875e-07, -0.00947951086
81.598496, -1.393613281e-05, -0.01008444476
81.602592, -1.410316406e-05, -0.01009201664
81.6968, -1.767976563e-05, -0.01024444066
81.700896, -1.783578125e-05, -0.01025113487
81.844256, -2.306242188e-05, -0.01046547046
81.848352, -2.321160156e-05, -0.01047161739
81.926176, -2.622578125e-05, -0.01060264846
81.930272, -2.6385e-05, -0.01060961493
81.946656, -2.70521875e-05, -0.01063994549
81.950752, -2.721417969e-05, -0.01064713948
82.008096, -2.957570313e-05, -0.01075530716
82.012192, -2.974429688e-05, -0.01076304549
82.237472, -3.926339844e-05, -0.01120539844
82.241568, -3.943460938e-05, -0.01121337433
82.319392, -4.249902344e-05, -0.0113487374
82.323488, -4.266324219e-05, -0.01135613382
82.450464, -4.749457031e-05, -0.01156264196
82.45456, -4.764660156e-05, -0.01156901538
82.528288, -5.055996094e-05, -0.01169847461
82.532384, -5.072035156e-05, -0.01170556533
82.74128, -5.947917969e-05, -0.01211387936
82.745376, -5.965375e-05, -0.01212221502
82.835488, -6.335605469e-05, -0.01229306452
82.839584, -6.352464844e-05, -0.01230089087
82.917408, -6.654390625e-05, -0.01243313398
82.921504, -6.670210938e-05, -0.01244005632
83.08944, -7.282789063e-05, -0.01269090598
83.093536, -7.297730469e-05, -0.01269706984
83.19184, -7.681886719e-05, -0.01286732329
83.195936, -7.698046875e-05, -0.01287458761
83.249184, -7.917511719e-05, -0.01297730169
83.25328, -7.935152344e-05, -0.01298590674
83.47856, -8.88746875e-05, -0.01344004159
83.482656, -8.904746094e-05, -0.01344836058
83.576864, -9.282234375e-05, -0.01362099198
83.58096, -9.29865625e-05, -0.01362854082
83.748896, -9.946292969e-05, -0.01391316063
83.752992, -9.962152344e-05, -0.01392021817
84.076576, -0.0001130555078, -0.01455746895
84.080672, -0.0001132247266, -0.01456559335
84.158496, -0.0001162608984, -0.01470257865
84.162592, -0.0001164198828, -0.01470973767
84.330528, -0.0001225770313, -0.01496784791
84.334624, -0.0001227242188, -0.01497390394
84.424736, -0.0001261924219, -0.01512937505
84.428832, -0.0001263510547, -0.0151365709
84.490272, -0.0001288604688, -0.01525713652
84.494368, -0.0001290272656, -0.015265151
84.740128, -0.0001394214844, -0.01578176049
84.744224, -0.0001395928906, -0.01579030445
84.834336, -0.0001431348047, -0.01595507723
84.838432, -0.0001432979688, -0.01596282201
85.006368, -0.0001497102734, -0.01625192833
85.010464, -0.0001498686719, -0.01625924738
85.051424, -0.0001515215234, -0.01633946173
85.05552, -0.0001516926953, -0.01634810481
85.088288, -0.0001530269922, -0.01641363739
85.092384, -0.0001531935938, -0.01642182423
85.21936, -0.0001585568359, -0.01669563728
85.223456, -0.0001587312109, -0.0167046762
85.338144, -0.000163438125, -0.01693927609
85.34224, -0.0001636060938, -0.01694769482
85.415968, -0.0001664430078, -0.01707966559
85.420064, -0.0001666014063, -0.01708711068
85.60848, -0.0001735264453, -0.01739188958
85.612576, -0.0001736782422, -0.01739871825
85.706784, -0.0001773861328, -0.0175788783
85.71088, -0.0001775493359, -0.01758696704
85.899296, -0.0001855832813, -0.01801512291
85.903392, -0.0001857623047, -0.01802501283
85.97712, -0.0001888376172, -0.01818699459
85.981216, -0.00018901, -0.01819620116
86.075424, -0.000192775625, -0.01838619762
86.07952, -0.000192940625, -0.0183946454
86.267936, -0.0002002319141, -0.01875093077
86.272032, -0.0002003911328, -0.01875884271
86.579232, -0.000213146875, -0.01944429515
86.583328, -0.00021331625, -0.01945352953
86.677536, -0.0002169570703, -0.01963709192
86.681632, -0.0002171148828, -0.01964506385
86.829088, -0.0002224975391, -0.01989880283
86.833184, -0.0002226453516, -0.01990571831
86.902816, -0.0002252997266, -0.02003995638
86.906912, -0.0002254561328, -0.0200479187
86.968352, -0.00022791625, -0.02018081195
86.972448, -0.0002280800391, -0.02018968066
87.177248, -0.0002367815625, -0.02069432323
87.181344, -0.0002369589453, -0.020704951
87.238688, -0.0002393250781, -0.02083992147
87.242784, -0.0002394957031, -0.02084979202
87.312416, -0.0002422686328, -0.02100256637
87.316512, -0.0002424332031, -0.02101176954
87.509024, -0.0002498337109, -0.0214063949
87.51312, -0.0002499928906, -0.02141510739
87.590944, -0.0002531747266, -0.02160018557
87.59504, -0.0002533493359, -0.02161085341
87.816224, -0.0002625346484, -0.0221598248
87.82032, -0.0002627046484, -0.02217013109
87.918624, -0.0002665143359, -0.0223845468
87.92272, -0.0002666725391, -0.02239347385
88.049696, -0.0002713033594, -0.02263744835
88.053792, -0.0002714487891, -0.02264488789
88.16848, -0.0002758705078, -0.02289864953
88.172576, -0.0002760295313, -0.02290792534
88.2504, -0.0002792392969, -0.02310870019
88.254496, -0.000279408125, -0.02311931128
88.47568, -0.0002888112109, -0.02373299719
88.479776, -0.0002889832031, -0.02374426011
88.57808, -0.0002928976953, -0.02398768607
88.582176, -0.0002930623047, -0.02399809818
88.766496, -0.0003002075781, -0.02443594134
88.770592, -0.0003003669531, -0.02444587803
88.82384, -0.0003025325781, -0.02458789862
88.827936, -0.00030269875, -0.02459881054
88.934432, -0.0003071764063, -0.02490483136
88.938528, -0.0003073525781, -0.02491722723
88.999968, -0.0003099058594, -0.02509155623
89.004064, -0.0003100798438, -0.02510374267
89.102368, -0.0003140822656, -0.0253738929
89.106464, -0.0003142492578, -0.02538526119
89.176096, -0.000316915625, -0.02555559785
89.180192, -0.0003170738281, -0.02556585685
89.327648, -0.0003224386719, -0.0258930383
89.331744, -0.0003225864453, -0.02590205331
89.409568, -0.0003255686719, -0.02609850454
89.413664, -0.0003257252734, -0.02610885462
89.511968, -0.0003297285547, -0.02639285141
89.516064, -0.0003298973438, -0.02640505097
89.716768, -0.0003384429297, -0.02704726183
89.720864, -0.0003386163281, -0.02706042199
89.794592, -0.0003415833594, -0.02727612718
89.798688, -0.0003417497266, -0.027288399
90.023968, -0.0003504592969, -0.02790856758
90.028064, -0.0003506188672, -0.02792021217
90.085408, -0.0003529609375, -0.02809966801
90.089504, -0.0003531271094, -0.0281123789
90.0936, -0.0003532932813, -0.02812509649
90.25744, -0.0003601761328, -0.02867326467
90.261536, -0.0003603493359, -0.0286873092
90.335264, -0.0003633406641, -0.02892231195
90.33936, -0.0003635088672, -0.02893574568
90.433568, -0.0003671301563, -0.02920937437
90.437664, -0.0003672867578, -0.0292212304
90.589216, -0.0003727979297, -0.02962200624
90.593312, -0.0003729473438, -0.02963303637
90.691616, -0.0003767780078, -0.02993721295
90.695712, -0.0003769392188, -0.02995022998
90.74896, -0.0003791271875, -0.03013427868
90.753056, -0.0003792951953, -0.03014845033
90.937376, -0.0003871503906, -0.03083900542
90.941472, -0.0003873267969, -0.03085486087
90.978336, -0.0003888391797, -0.03098605981
90.982432, -0.0003890115625, -0.03100136597
90.986528, -0.0003891839453, -0.03101668097
91.060256, -0.0003921412891, -0.03127066982
91.064352, -0.0003923078906, -0.03128522858
91.248672, -0.0003994574609, -0.03189329656
91.252768, -0.00039961625, -0.031906987
91.346976, -0.000403460625, -0.03225503804
91.351072, -0.0004036288281, -0.03227045436
91.482144, -0.0004091457813, -0.03278993994
91.48624, -0.0004093198047, -0.03280660675
91.580448, -0.0004131969922, -0.03317169678
91.584544, -0.0004133662109, -0.03318779532
91.658272, -0.0004162411328, -0.03345073886
91.662368, -0.0004163997266, -0.03346524541
91.850784, -0.0004233049609, -0.03407737353
91.85488, -0.0004234541406, -0.03409071768
91.928608, -0.0004263099219, -0.0343612874
91.932704, -0.0004264687109, -0.03437643005
92.026912, -0.0004303602734, -0.03476796239
92.031008, -0.0004305298828, -0.03478518265
92.219424, -0.0004385562109, -0.03562618056
92.22352, -0.0004387296094, -0.03564454357
92.338208, -0.0004432911328, -0.03611156137
92.342304, -0.0004434541406, -0.03612840713
92.375072, -0.0004447016406, -0.03625357996
92.379168, -0.00044486125, -0.03626991805
92.4488, -0.0004474658984, -0.03653004236
92.452896, -0.0004476177344, -0.03654518415
92.526624, -0.0004505103516, -0.03684782893
92.53072, -0.0004506707813, -0.03686469238
92.588064, -0.0004530033203, -0.03711734082
92.59216, -0.0004531699219, -0.03713546902
92.73552, -0.0004592362109, -0.03781900995
92.739616, -0.0004594108203, -0.03783899316
92.842016, -0.0004636078516, -0.03831155771
92.846112, -0.0004637766797, -0.03833078595
92.91984, -0.0004666196484, -0.03864281386
92.923936, -0.0004667786328, -0.0386604421
93.087776, -0.0004727495703, -0.03930303935
93.091872, -0.0004728989844, -0.03931933131
93.14512, -0.0004749636328, -0.03955504043
93.149216, -0.0004751202344, -0.03957283241
93.24752, -0.0004791246484, -0.04004959039
93.251616, -0.0004792924609, -0.04006978948
93.497376, -0.0004897111328, -0.04137060043
93.501472, -0.0004898817578, -0.04139210418
93.747232, -0.0004994476172, -0.04257485235
93.751328, -0.0004996062109, -0.04259476078
93.829152, -0.0005027535938, -0.04300203655
93.833248, -0.0005029190234, -0.04302355692
94.033952, -0.0005112672266, -0.04414276791
94.038048, -0.0005114368359, -0.0441658002
94.099488, -0.0005138591016, -0.04448813618
94.103584, -0.0005140204688, -0.04450970355
94.140448, -0.0005153848828, -0.04468644926
94.144544, -0.0005155386719, -0.04470659348
94.222368, -0.0005182153906, -0.04504157218
94.226464, -0.0005183564063, -0.04505933428
94.238752, -0.0005187633594, -0.04510937824
94.242848, -0.0005189007422, -0.04512643794
94.296096, -0.000520585, -0.04532840917
94.300192, -0.0005207141797, -0.04534393237
94.382112, -0.0005231278125, -0.04562195384
94.386208, -0.0005232488281, -0.04563601291
94.57872, -0.0005286910156, -0.04626047259
94.582816, -0.0005288069922, -0.04627398733
94.586912, -0.0005289167969, -0.04628621518
94.693408, -0.0005317120313, -0.04659616179
94.697504, -0.0005318167969, -0.04660760211
94.775328, -0.0005337144141, -0.04680779645
94.779424, -0.0005338126172, -0.04681804718
94.861344, -0.0005355914844, -0.04698655467
94.86544, -0.0005356772656, -0.04699437202
94.935072, -0.0005369887109, -0.04709808713
94.939168, -0.0005370626953, -0.04710356448
95.004704, -0.000538150625, -0.0471726447
95.0088, -0.0005382137891, -0.04717597539
95.041568, -0.0005387264453, -0.04720466565
95.045664, -0.0005387902344, -0.04720821455
95.135776, -0.0005400780078, -0.0472651222
95.139872, -0.000540135625, -0.04726756626
95.258656, -0.0005416382813, -0.04730856332
95.262752, -0.0005416886719, -0.04730973614
95.39792, -0.0005431816016, -0.04731988645
95.402016, -0.0005432242187, -0.04731970005
95.537184, -0.0005445057422, -0.04729455681
95.54128, -0.0005445439453, -0.0472937247
95.737888, -0.0005461447266, -0.04721970735
95.741984, -0.0005461777344, -0.04721817822
95.877152, -0.0005471779688, -0.04715587227
95.881248, -0.0005472073438, -0.04715384207
96.077856, -0.00054847875, -0.04704140458
96.081952, -0.0005485039453, -0.04703886173
96.2376, -0.0005493217578, -0.04692132669
96.241696, -0.0005493425391, -0.04691813453
96.397344, -0.0005500251563, -0.04678262866
96.40144, -0.0005500421484, -0.04677891291
96.598048, -0.0005507434766, -0.04658938177
96.602144, -0.0005507566797, -0.04658519928
96.62672, -0.0005508309766, -0.04655926055
96.630816, -0.0005508427734, -0.04655482624
96.835616, -0.0005514035938, -0.04634056193
96.839712, -0.0005514147656, -0.04633633139
97.11824, -0.0005520437109, -0.04604423332
97.122336, -0.0005520526953, -0.04603995891
97.454112, -0.0005525839844, -0.04568254953
97.458208, -0.000552589375, -0.04567797148
98.01936, -0.0005531664844, -0.04509279942
98.023456, -0.0005531702734, -0.04508855148
98.314272, -0.000553361875, -0.04478908859
98.318368, -0.0005533640625, -0.04478481797
98.916384, -0.0005534886719, -0.04418870671
98.92048, -0.0005534898828, -0.04418478829
99.072032, -0.0005535346875, -0.04404382418
99.076128, -0.0005535358984, -0.0440400377
99.682336, -0.0005537773047, -0.04354856157
99.686432, -0.0005537785156, -0.043545223
100.1288, -0.0005538359375, -0.04319590721
100.132896, -0.0005538359375, -0.04319260771
101.124128, -0.0005538355469, -0.04250302904
101.128224, -0.0005538355078, -0.04250024498
101.279776, -0.0005538340625, -0.04239955625
101.283872, -0.0005538340234, -0.04239684681
101.345312, -0.0005538334375, -0.04235658078
101.349408, -0.0005538333984, -0.04235390206
101.431328, -0.0005537012891, -0.0422741371
101.435424, -0.0005536872656, -0.04226863916
101.468192, -0.0005534847656, -0.04220631383
