time, displacement, force
586.20112, 0.0005529705859, 0.01890031788
586.40592, 0.0005531483984, 0.01869217657
586.410016, 0.0005531519922, 0.01868804137
587.044896, 0.0005534732422, 0.01808417192
587.048992, 0.0005534754297, 0.01808034677
587.90096, 0.000553780625, 0.01734952262
587.905056, 0.0005537820312, 0.01734607806
588.671008, 0.0005538298828, 0.01674301886
588.675104, 0.0005538298828, 0.01673983741
591.112224, 0.000553853125, 0.01520941453
591.11632, 0.0005538533203, 0.01520694228
591.775776, 0.00055384375, 0.01482922721
591.779872, 0.00055384375, 0.01482690356
610.576416, 0.000553828125, 0.01039795512
610.580512, 0.0005538279297, 0.01039699057
615.188512, 0.0005538398437, 0.009566838881
615.192608, 0.0005538398437, 0.009566090535
618.063904, 0.00055384375, 0.009124812644
618.068, 0.00055384375, 0.009124177098
624.666656, 0.0005538363281, 0.008414944607
624.670752, 0.0005538365234, 0.008414503765
628.070432, 0.0005538515625, 0.008114447253
628.074528, 0.0005538515625, 0.008114082029
630.614048, 0.0005538554687, 0.007922491058
630.618144, 0.0005538554687, 0.007922180115
631.633952, 0.0005538650391, 0.007850684836
631.638048, 0.0005538650391, 0.00785039453
634.210336, 0.0005538398437, 0.007695923501
634.214432, 0.0005538398437, 0.007695677973
637.077536, 0.00055384375, 0.007554025847
637.081632, 0.00055384375, 0.007553822137
668.850208, 0.0005538164062, 0.007082400503
668.854304, 0.0005538164062, 0.007082338952
684.808224, 0.0005538416797, 0.006974414065
684.81232, 0.0005538417187, 0.006974387571
686.995488, 0.0005538453516, 0.006961694329
686.999584, 0.0005538453906, 0.006961671801
688.592928, 0.0005538476562, 0.006953395889
688.597024, 0.0005538476562, 0.006953374382
692.938784, 0.0005538515625, 0.006936326172
692.94288, 0.0005538515625, 0.006936309937
695.445536, 0.0005538515625, 0.006927958092
695.449632, 0.0005538515625, 0.006927944423
696.961056, 0.0005538515625, 0.006923412724
696.965152, 0.0005538515625, 0.006923400445
699.983904, 0.0005538285156, 0.006915194676
699.988, 0.000553828125, 0.006915169135
701.23728, 0.0005538164062, 0.006911967894
701.241376, 0.0005538164062, 0.006911958941
705.718304, 0.0005538203125, 0.006904711765
705.7224, 0.0005538203125, 0.006904704992
714.827808, 0.000553828125, 0.006895803462
714.831904, 0.000553828125, 0.006895799317
717.031456, 0.0005538320313, 0.006894015383
717.035552, 0.0005538320313, 0.006894011769
719.124512, 0.0005538320313, 0.006892404877
719.128608, 0.0005538320313, 0.006892401727
723.699744, 0.0005538359375, 0.006889859768
723.70384, 0.0005538359375, 0.00688985735
734.308384, 0.0005538476562, 0.006886523653
734.31248, 0.0005538476562, 0.006886522184
736.999456, 0.0005538470703, 0.006885682894
737.003552, 0.000553846875, 0.006885673808
746.371104, 0.0005538476562, 0.006883913951
746.3752, 0.0005538476562, 0.006883913168
752.871456, 0.0005538431641, 0.006882881889
752.875552, 0.0005538433594, 0.006882889196
757.143584, 0.0005538351563, 0.006882163293
757.14768, 0.0005538355469, 0.006882178599
760.223776, 0.0005538548828, 0.006882612873
760.227872, 0.0005538546875, 0.006882604573
765.028384, 0.0005538267578, 0.006881263031
765.03248, 0.0005538265625, 0.006881254999
772.32336, 0.0005538515625, 0.006881772625
772.327456, 0.0005538515625, 0.006881772352
773.994528, 0.0005538449219, 0.006881423814
773.998624, 0.0005538451172, 0.006881431518
777.599008, 0.0005538628906, 0.006881895391
777.603104, 0.0005538626953, 0.006881887924
