time, displacement, force
81.258528, 1.1015625e-07, -0.002638379842
81.270816, -3.79296875e-07, -0.002659087948
81.274912, -5.39921875e-07, -0.002665873641
81.598496, -1.393613281e-05, -0.003232903221
81.602592, -1.410316406e-05, -0.003239989675
81.6968, -1.767976563e-05, -0.003390367022
81.700896, -1.783578125e-05, -0.003396935416
81.844256, -2.306242188e-05, -0.003615473946
81.848352, -2.321160156e-05, -0.003621720359
81.926176, -2.622578125e-05, -0.003748803534
81.930272, -2.6385e-05, -0.003755525426
81.946656, -2.70521875e-05, -0.003783847948
81.950752, -2.721417969e-05, -0.003790701978
82.008096, -2.957570313e-05, -0.003891049126
82.012192, -2.974429688e-05, -0.003898218021
82.237472, -3.926339844e-05, -0.004303417845
82.241568, -3.943460938e-05, -0.004310720676
82.319392, -4.249902344e-05, -0.004440351088
82.323488, -4.266324219e-05, -0.00444732151
82.450464, -4.749457031e-05, -0.004650706445
82.45456, -4.764660156e-05, -0.004657094397
82.528288, -5.055996094e-05, -0.004780523479
82.532384, -5.072035156e-05, -0.004787316918
82.74128, -5.947917969e-05, -0.005161163036
82.745376, -5.965375e-05, -0.005168656544
82.835488, -6.335605469e-05, -0.005326673027
82.839584, -6.352464844e-05, -0.005333880435
82.917408, -6.654390625e-05, -0.005461757845
82.921504, -6.670210938e-05, -0.005468461302
83.08944, -7.282789063e-05, -0.005725238488
83.093536, -7.297730469e-05, -0.005731516855
83.19184, -7.681886719e-05, -0.005894678535
83.195936, -7.698046875e-05, -0.005901562938
83.249184, -7.917511719e-05, -0.00599568579
83.25328, -7.935152344e-05, -0.006003309073
83.47856, -8.88746875e-05, -0.006413125549
83.482656, -8.904746094e-05, -0.006420590314
83.576864, -9.282234375e-05, -0.00658222008
83.58096, -9.29865625e-05, -0.00658926327
83.748896, -9.946292969e-05, -0.006864832696
83.752992, -9.962152344e-05, -0.00687160601
84.076576, -0.0001130555078, -0.007451452258
84.080672, -0.0001132247266, -0.007458798342
84.158496, -0.0001162608984, -0.007589126036
84.162592, -0.0001164198828, -0.007595953269
84.330528, -0.0001225770313, -0.007856968697
84.334624, -0.0001227242188, -0.00786319932
84.424736, -0.0001261924219, -0.008012135023
84.428832, -0.0001263510547, -0.008018967465
84.490272, -0.0001288604688, -0.00812820579
84.494368, -0.0001290272656, -0.008135471737
84.740128, -0.0001394214844, -0.008591202193
84.744224, -0.0001395928906, -0.008598744325
84.834336, -0.0001431348047, -0.008752502671
84.838432, -0.0001432979688, -0.008759619454
85.006368, -0.0001497102734, -0.009036476605
85.010464, -0.0001498686719, -0.009043360086
85.051424, -0.0001515215234, -0.00911587375
85.05552, -0.0001516926953, -0.00912344745
85.088288, -0.0001530269922, -0.009182154218
85.092384, -0.0001531935938, -0.00918948808
85.21936, -0.0001585568359, -0.009427436049
85.223456, -0.0001587312109, -0.009435209825
85.338144, -0.000163438125, -0.009643317674
85.34224, -0.0001636060938, -0.0096507633
85.415968, -0.0001664430078, -0.009774608113
85.420064, -0.0001666014063, -0.009781542567
85.60848, -0.0001735264453, -0.01008056843
85.612576, -0.0001736782422, -0.0100871642
85.706784, -0.0001773861328, -0.0102507537
85.71088, -0.0001775493359, -0.01025799125
85.899296, -0.0001855832813, -0.01062002991
85.903392, -0.0001857623047, -0.01062818466
85.97712, -0.0001888376172, -0.01076674251
85.981216, -0.00018901, -0.01077454065
86.075424, -0.000192775625, -0.01094270603
86.07952, -0.000192940625, -0.01095010583
86.267936, -0.0002002319141, -0.01127356138
86.272032, -0.0002003911328, -0.01128066619
86.579232, -0.000213146875, -0.0118598329
86.583328, -0.00021331625, -0.01186758005
86.677536, -0.0002169570703, -0.01203099169
86.681632, -0.0002171148828, -0.01203808439
86.829088, -0.0002224975391, -0.01227601679
86.833184, -0.0002226453516, -0.01228254946
86.902816, -0.0002252997266, -0.01240190793
86.906912, -0.0002254561328, -0.01240895691
86.968352, -0.00022791625, -0.01252141735
86.972448, -0.0002280800391, -0.0125289142
87.177248, -0.0002367815625, -0.01293414925
87.181344, -0.0002369589453, -0.01294250422
87.238688, -0.0002393250781, -0.01305248125
87.242784, -0.0002394957031, -0.01306044666
87.312416, -0.0002422686328, -0.01318821565
87.316512, -0.0002424332031, -0.01319583356
87.509024, -0.0002498337109, -0.01353378966
87.51312, -0.0002499928906, -0.01354112271
87.590944, -0.0002531747266, -0.01369006619
87.59504, -0.0002533493359, -0.01369835966
87.816224, -0.0002625346484, -0.01413158824
87.82032, -0.0002627046484, -0.01413965917
87.918624, -0.0002665143359, -0.01431665302
87.92272, -0.0002666725391, -0.01432401512
88.049696, -0.0002713033594, -0.01453524674
88.053792, -0.0002714487891, -0.01454183593
88.16848, -0.0002758705078, -0.01474832755
88.172576, -0.0002760295313, -0.01475579631
88.2504, -0.0002792392969, -0.01490964322
88.254496, -0.000279408125, -0.01491775269
88.47568, -0.0002888112109, -0.01537432166
88.479776, -0.0002889832031, -0.01538270054
88.57808, -0.0002928976953, -0.01557015848
88.582176, -0.0002930623047, -0.01557809024
88.766496, -0.0003002075781, -0.01591831133
88.770592, -0.0003003669531, -0.01592595236
88.82384, -0.0003025325781, -0.01603144991
88.827936, -0.00030269875, -0.01603955166
88.934432, -0.0003071764063, -0.01626065455
88.938528, -0.0003073525781, -0.01626944995
88.999968, -0.0003099058594, -0.01639554044
89.004064, -0.0003100798438, -0.01640421302
89.102368, -0.0003140822656, -0.01660099981
89.106464, -0.0003142492578, -0.01660924053
89.176096, -0.000316915625, -0.01673788294
89.180192, -0.0003170738281, -0.01674555685
89.327648, -0.0003224386719, -0.01699989688
89.331744, -0.0003225864453, -0.01700690782
89.409568, -0.0003255686719, -0.01715196961
89.413664, -0.0003257252734, -0.01715959804
89.511968, -0.0003297285547, -0.01735943487
89.516064, -0.0003298973438, -0.01736792418
89.716768, -0.0003384429297, -0.01780332456
89.720864, -0.0003386163281, -0.01781220404
89.794592, -0.0003415833594, -0.01796147449
89.798688, -0.0003417497266, -0.01796989357
90.023968, -0.0003504592969, -0.01840309236
90.028064, -0.0003506188672, -0.01841111134
90.085408, -0.0003529609375, -0.01853104724
90.089504, -0.0003531271094, -0.01853955192
90.0936, -0.0003532932813, -0.01854805828
90.25744, -0.0003601761328, -0.01890550717
90.261536, -0.0003603493359, -0.01891457651
90.335264, -0.0003633406641, -0.01906892253
90.33936, -0.0003635088672, -0.01907766339
90.433568, -0.0003671301563, -0.01926113998
90.437664, -0.0003672867578, -0.019269081
90.589216, -0.0003727979297, -0.01954286786
90.593312, -0.0003729473438, -0.01955033628
90.691616, -0.0003767780078, -0.0197475653
90.695712, -0.0003769392188, -0.0197559275
90.74896, -0.0003791271875, -0.01987145426
90.753056, -0.0003792951953, -0.01988033602
90.937376, -0.0003871503906, -0.02030251194
90.941472, -0.0003873267969, -0.0203120954
90.978336, -0.0003888391797, -0.02039279533
90.982432, -0.0003890115625, -0.02040209745
90.986528, -0.0003891839453, -0.02041140139
91.060256, -0.0003921412891, -0.02056816659
91.064352, -0.0003923078906, -0.02057707048
91.248672, -0.0003994574609, -0.02095252841
91.252768, -0.00039961625, -0.02096091792
91.346976, -0.000403460625, -0.02116866707
91.351072, -0.0004036288281, -0.02117781116
91.482144, -0.0004091457813, -0.02148116194
91.48624, -0.0004093198047, -0.02149081291
91.580448, -0.0004131969922, -0.02170342171
91.584544, -0.0004133662109, -0.02171274785
91.658272, -0.0004162411328, -0.02186755742
91.662368, -0.0004163997266, -0.02187609257
91.850784, -0.0004233049609, -0.02223935304
91.85488, -0.0004234541406, -0.02224722646
91.928608, -0.0004263099219, -0.02240249068
91.932704, -0.0004264687109, -0.02241114914
92.026912, -0.0004303602734, -0.02262946788
92.031008, -0.0004305298828, -0.02263902652
92.219424, -0.0004385562109, -0.02309774778
92.22352, -0.0004387296094, -0.02310770614
92.338208, -0.0004432911328, -0.02336340014
92.342304, -0.0004434541406, -0.02337257852
92.375072, -0.0004447016406, -0.02344147232
92.379168, -0.00044486125, -0.02345039201
92.4488, -0.0004474658984, -0.02359337965
92.452896, -0.0004476177344, -0.02360169876
92.526624, -0.0004505103516, -0.02376463233
92.53072, -0.0004506707813, -0.02377368599
92.588064, -0.0004530033203, -0.02390765159
92.59216, -0.0004531699219, -0.02391724071
92.73552, -0.0004592362109, -0.02427299175
92.739616, -0.0004594108203, -0.02428332034
92.842016, -0.0004636078516, -0.02452801424
92.846112, -0.0004637766797, -0.02453791975
92.91984, -0.0004666196484, -0.02470008339
92.923936, -0.0004667786328, -0.02470920365
93.087776, -0.0004727495703, -0.02504244282
93.091872, -0.0004728989844, -0.02505083344
93.14512, -0.0004749636328, -0.02517037074
93.149216, -0.0004751202344, -0.02517939606
93.24752, -0.0004791246484, -0.02541729275
93.251616, -0.0004792924609, -0.02542732519
93.497376, -0.0004897111328, -0.02606188752
93.501472, -0.0004898817578, -0.0260723061
93.747232, -0.0004994476172, -0.02664170221
93.751328, -0.0004996062109, -0.02665120601
93.829152, -0.0005027535938, -0.02684389175
93.833248, -0.0005029190234, -0.02685404355
94.033952, -0.0005112672266, -0.02737497827
94.038048, -0.0005114368359, -0.02738562689
94.099488, -0.0005138591016, -0.02753461913
94.103584, -0.0005140204688, -0.02754456495
94.140448, -0.0005153848828, -0.02762623659
94.144544, -0.0005155386719, -0.02763552148
94.222368, -0.0005182153906, -0.02779008058
94.226464, -0.0005183564063, -0.02779824946
94.238752, -0.0005187633594, -0.02782130891
94.242848, -0.0005189007422, -0.02782915639
94.296096, -0.000520585, -0.02792208627
94.300192, -0.0005207141797, -0.02792921342
94.382112, -0.0005231278125, -0.02805663181
94.386208, -0.0005232488281, -0.02806305021
94.57872, -0.0005286910156, -0.02834414044
94.582816, -0.0005288069922, -0.02835017528
94.586912, -0.0005289167969, -0.02835564469
94.693408, -0.0005317120313, -0.02849295874
94.697504, -0.0005318167969, -0.02849800492
94.775328, -0.0005337144141, -0.02858566482
94.779424, -0.0005338126172, -0.02859013618
94.861344, -0.0005355914844, -0.02866286123
94.86544, -0.0005356772656, -0.02866621568
94.935072, -0.0005369887109, -0.02870997933
94.939168, -0.0005370626953, -0.02871226914
95.004704, -0.000538150625, -0.02874034465
95.0088, -0.0005382137891, -0.02874165862
95.041568, -0.0005387264453, -0.02875293531
95.045664, -0.0005387902344, -0.02875432189
95.135776, -0.0005400780078, -0.02877475677
95.139872, -0.000540135625, -0.02877560936
95.258656, -0.0005416382813, -0.02878591909
95.262752, -0.0005416886719, -0.02878615334
95.39792, -0.0005431816016, -0.02877974218
95.402016, -0.0005432242187, -0.02877931669
95.537184, -0.0005445057422, -0.02875540751
95.54128, -0.0005445439453, -0.02875463677
95.737888, -0.0005461447266, -0.02869976762
95.741984, -0.0005461777344, -0.02869861178
95.877152, -0.0005471779688, -0.02865394286
95.881248, -0.0005472073438, -0.02865251653
96.077856, -0.00054847875, -0.02857495029
96.081952, -0.0005485039453, -0.0285732332
96.2376, -0.0005493217578, -0.02849748996
96.241696, -0.0005493425391, -0.02849544351
96.397344, -0.0005500251563, -0.02841024402
96.40144, -0.0005500421484, -0.02840792753
96.598048, -0.0005507434766, -0.02829012993
96.602144, -0.0005507566797, -0.02828756486
96.62672, -0.0005508309766, -0.02827178492
96.630816, -0.0005508427734, -0.02826910531
96.835616, -0.0005514035938, -0.02813668271
96.839712, -0.0005514147656, -0.02813404885
97.11824, -0.0005520437109, -0.02795057513
97.122336, -0.0005520526953, -0.02794787672
97.454112, -0.0005525839844, -0.02772185211
97.458208, -0.000552589375, -0.02771898308
98.01936, -0.0005531664844, -0.02733913364
98.023456, -0.0005531702734, -0.02733636401
98.314272, -0.000553361875, -0.02713985722
98.318368, -0.0005533640625, -0.02713706492
98.916384, -0.0005534886719, -0.02673983025
98.92048, -0.0005534898828, -0.02673717887
99.072032, -0.0005535346875, -0.02664076237
99.076128, -0.0005535358984, -0.02663816653
99.682336, -0.0005537773047, -0.02628396681
99.686432, -0.0005537785156, -0.02628156856
100.1288, -0.0005538359375, -0.02602830159
100.132896, -0.0005538359375, -0.02602593214
101.124128, -0.0005538355469, -0.02550596841
101.128224, -0.0005538355078, -0.02550385589
101.279776, -0.0005538340625, -0.02542686512
101.283872, -0.0005538340234, -0.02542479075
101.345312, -0.0005538334375, -0.02539386628
101.349408, -0.0005538333984, -0.02539180773
101.431328, -0.0005537012891, -0.02533979591
101.435424, -0.0005536872656, -0.02533656759
101.468192, -0.0005534847656, -0.02530311876
101.472288, -0.0005534553516, -0.02529859322
101.509152, -0.0005530757813, -0.02524819892
101.513248, -0.0005530283984, -0.02524216263
101.550112, -0.0005524873047, -0.02517824913
101.554208, -0.0005524237109, -0.02517086138
101.607456, -0.0005514173438, -0.02505998717
101.611552, -0.0005513311719, -0.02505073263
101.64432, -0.0005505408984, -0.02496836016
101.648416, -0.0005504361328, -0.02495757315
101.693472, -0.0005491280078, -0.02482623331
101.697568, -0.0005490036328, -0.02481385927
101.722144, -0.0005481837109, -0.02473358535
101.72624, -0.0005480413281, -0.0247197443
101.759008, -0.0005468070313, -0.02460136448
101.763104, -0.0005466470313, -0.02458611763
101.7672, -0.0005464870313, -0.02457087913
101.771296, -0.0005463270313, -0.02455564895
101.80816, -0.0005448066406, -0.02441233939
101.812256, -0.0005446352344, -0.02439624623
101.935136, -0.0005393023828, -0.02390296018
101.939232, -0.0005391225781, -0.02388646396
102.037536, -0.0005349508594, -0.0235056108
102.041632, -0.0005347786719, -0.02348996184
102.119456, -0.0005316920703, -0.02320949709
102.123552, -0.0005315290625, -0.02319475173
102.307872, -0.0005246523828, -0.02257723163
102.311968, -0.0005245016016, -0.02256379088
102.406176, -0.0005208152734, -0.02223981317
102.410272, -0.0005206526953, -0.02222561432
102.447136, -0.0005191255078, -0.02209321983
102.451232, -0.0005189567188, -0.0220786115
102.660128, -0.0005099797266, -0.02131778305
102.664224, -0.0005098025, -0.02130293643
102.754336, -0.0005061428906, -0.02099682025
102.758432, -0.0005059750781, -0.02098285964
102.946848, -0.0004987521875, -0.02038675497
102.950944, -0.0004985989844, -0.0203741949
103.008288, -0.0004963665625, -0.02019262961
103.012384, -0.0004962075391, -0.02017973069
103.258144, -0.0004860715234, -0.01937672574
103.26224, -0.0004858997266, -0.01936329556
103.319584, -0.000483605625, -0.01918408875
103.32368, -0.0004834412109, -0.01917128617
103.327776, -0.0004832858203, -0.01915913863
103.401504, -0.0004804425, -0.01893834612
103.4056, -0.0004802834766, -0.01892604733
103.54896, -0.0004750164063, -0.01852097856
103.553056, -0.0004748680078, -0.01850962542
103.647264, -0.0004712721094, -0.01823743077
103.65136, -0.0004711135156, -0.01822548949
103.708704, -0.0004687543359, -0.01804936701
103.7128, -0.0004685859375, -0.01803683163
103.87664, -0.0004615134766, -0.01751830825
103.880736, -0.0004613344531, -0.01750529942
104.02, -0.0004555683594, -0.01708908271
104.024096, -0.0004554011719, -0.01707708458
104.077344, -0.0004533249609, -0.01692823187
104.08144, -0.0004531645703, -0.01691676508
104.118304, -0.0004517725781, -0.01681728413
104.1224, -0.0004516141797, -0.01680600073
104.208416, -0.0004483776953, -0.01657639268
104.212512, -0.0004482246875, -0.0165655738
104.26576, -0.0004461233984, -0.01641802747
104.269856, -0.0004459630078, -0.01640678914
104.495136, -0.0004365951563, -0.01576252602
104.499232, -0.0004364213672, -0.0157507086
104.560672, -0.0004339355859, -0.0155820021
104.564768, -0.0004337698047, -0.01557078366
104.658976, -0.0004301638281, -0.01532758834
104.663072, -0.0004300058594, -0.01531698121
104.810528, -0.0004245838672, -0.01495540176
104.814624, -0.0004244336719, -0.01494544414
104.892448, -0.0004214036328, -0.0147461225
104.896544, -0.0004212446484, -0.01473569827
104.966176, -0.0004183641406, -0.01454822233
104.970272, -0.0004181935547, -0.0145371587
104.998944, -0.0004169476563, -0.01445665614
105.00304, -0.0004167746484, -0.0144454829
105.134112, -0.0004111246094, -0.01408405047
105.138208, -0.0004109466016, -0.01407273581
105.236512, -0.0004068733984, -0.0138150504
105.240608, -0.0004067033984, -0.0138043438
105.302048, -0.0004042627344, -0.01365100093
105.306144, -0.000404098125, -0.01364069104
105.449504, -0.0003986371875, -0.01330097254
105.4536, -0.0003984835547, -0.0132914654
105.527328, -0.0003955742578, -0.01311254859
105.531424, -0.0003954124219, -0.01310262752
105.797664, -0.0003844404297, -0.01244172887
105.80176, -0.0003842733984, -0.01243177653
105.920544, -0.0003797199609, -0.01216192598
105.92464, -0.0003795621484, -0.01215261847
106.068, -0.0003742853906, -0.0118435595
106.072096, -0.0003741351563, -0.01183480656
106.14992, -0.0003711065234, -0.01165937462
106.154016, -0.0003709469141, -0.01165015824
106.162208, -0.0003706152734, -0.01163103472
106.166304, -0.0003704526563, -0.01162165948
106.207264, -0.0003687512109, -0.01152389865
106.21136, -0.0003685824219, -0.0115142172
106.399776, -0.0003604884375, -0.01105552197
106.403872, -0.0003603102344, -0.0110455043
