time, angle, torque
1037.21168, -0.221026924, -2.117064977e-05
1037.215776, -0.2211416694, -2.118180405e-05
1037.821984, -0.237000852, -2.271940016e-05
1037.82608, -0.2371000131, -2.27290461e-05
1038.149664, -0.2445847141, -2.345258027e-05
1038.15376, -0.2446772491, -2.346156991e-05
1038.383136, -0.2495413872, -2.392643147e-05
1038.387232, -0.249625389, -2.393442741e-05
1038.44048, -0.2507090709, -2.403743623e-05
1038.444576, -0.2507923446, -2.40453614e-05
1038.981152, -0.2605353325, -2.494317053e-05
1038.985248, -0.2606025169, -2.494917272e-05
1039.554592, -0.2686663508, -2.562444964e-05
1039.558688, -0.2687170646, -2.562837882e-05
1040.091168, -0.2740927829, -2.598351528e-05
1040.095264, -0.2741263685, -2.598520387e-05
1040.267296, -0.275407527, -2.60394669e-05
1040.271392, -0.2754347627, -2.604031063e-05
1040.623648, -0.2773452731, -2.605895301e-05
1040.627744, -0.2773634317, -2.605862198e-05
1040.910368, -0.2782056041, -2.598250851e-05
1040.914464, -0.2782148634, -2.598100517e-05
1041.160224, -0.2784478858, -2.584960019e-05
1041.16432, -0.2784480859, -2.584690705e-05
1041.197088, -0.278442435, -2.582442608e-05
1041.201184, -0.278442028, -2.582166087e-05
1041.75824, -0.2770922865, -2.528976115e-05
1041.762336, -0.2770743677, -2.528478954e-05
1042.04496, -0.2754794613, -2.489977597e-05
1042.049056, -0.2754523179, -2.489367765e-05
1042.339872, -0.2731732445, -2.442196449e-05
1042.343968, -0.2731378188, -2.441491561e-05
1042.581536, -0.270803886, -2.397528158e-05
1042.585632, -0.2707602492, -2.396729345e-05
1042.614304, -0.2704450756, -2.391018851e-05
1042.6184, -0.2704011495, -2.390218636e-05
1042.913312, -0.2668333757, -2.328394127e-05
1042.917408, -0.2667804485, -2.327498247e-05
1043.486752, -0.2580884178, -2.190550014e-05
1043.490848, -0.258018433, -2.189487746e-05
1043.789856, -0.252514863, -2.108558552e-05
1043.793952, -0.2524364402, -2.107424286e-05
1044.097056, -0.2462125066, -2.020054195e-05
1044.101152, -0.24612446, -2.018839563e-05
1044.650016, -0.2332567489, -1.849495367e-05
1044.654112, -0.2331524589, -1.848164348e-05
1045.006368, -0.2238502673, -1.732675029e-05
1045.010464, -0.2237387929, -1.731315938e-05
1045.309472, -0.2152353797, -1.630126251e-05
1045.313568, -0.2151149854, -1.628716536e-05
1045.899296, -0.1969038252, -1.424704803e-05
1045.903392, -0.196770052, -1.423250242e-05
1046.546464, -0.1745952995, -1.193170433e-05
1046.55056, -0.1744479177, -1.191689059e-05
1047.197728, -0.1500983032, -9.574569651e-06
1047.201824, -0.1499391231, -9.559704066e-06
1047.681056, -0.1307554627, -7.821131865e-06
1047.685152, -0.1305890892, -7.806348809e-06
1047.857184, -0.1234992531, -7.182782942e-06
1047.86128, -0.1233303676, -7.168028081e-06
1048.438816, -0.09877960615, -5.089168144e-06
1048.442912, -0.09860225996, -5.074426302e-06
1049.13104, -0.0681646795, -2.621576856e-06
1049.135136, -0.06798070354, -2.606972847e-06
1050.613792, -9.75846433e-05, 2.561470616e-06
