time, displacement, force
899.373088, 3.13671875e-07, -0.006144336969
899.450912, 1.9375e-07, -0.006110422339
899.455008, 1.875e-07, -0.006108637653
899.573792, 6.25e-09, -0.006057581183
899.577888, 0, -0.006055825552
902.59664, 0, -0.00487561763
902.600736, 0, -0.004874089362
906.864672, 0, -0.00372117378
906.868768, 0, -0.003720117577
910.960672, 0, -0.002921741305
910.964768, 0, -0.002920968439
912.189472, 0, -0.002708808003
912.193568, 0, -0.002708104906
913.291296, 0, -0.002533292499
913.295392, 0, -0.002532645134
916.293664, 0, -0.002139642585
916.29776, 0, -0.002139114447
917.850144, 0, -0.001957499952
