time, displacement, force
12.978208, -1.774296875e-06, -7.483765008e-05
12.9864, -1.942421875e-06, -8.192646034e-05
12.990496, -2.026484375e-06, -8.547083545e-05
13.02736, -2.895898438e-06, -0.0001221213388
13.031456, -2.99875e-06, -0.0001264585298
13.06832, -4.029648438e-06, -0.0001699242518
13.072416, -4.149921875e-06, -0.0001749972303
13.12976, -6.033828125e-06, -0.0002544388159
13.133856, -6.176875e-06, -0.0002604751135
13.17072, -7.572695313e-06, -0.0003193762756
13.174816, -7.731171875e-06, -0.0003260667225
13.281312, -1.214875e-05, -0.0005124835068
13.285408, -1.232175781e-05, -0.0005197932795
13.338656, -1.445304688e-05, -0.0006097983365
13.342752, -1.461882813e-05, -0.0006168041851
13.43696, -1.81378125e-05, -0.0007653283124
13.441056, -1.829121094e-05, -0.0007718093724
13.568032, -2.285566406e-05, -0.0009644082481
13.572128, -2.30034375e-05, -0.0009706515928
13.629472, -2.519746094e-05, -0.001063400138
13.633568, -2.535246094e-05, -0.001069956083
13.731872, -2.936257813e-05, -0.001239643603
13.735968, -2.953179688e-05, -0.001246814233
13.961248, -3.918660156e-05, -0.001655774141
13.965344, -3.9360625e-05, -0.001663169985
14.055456, -4.297394531e-05, -0.001816501928
14.059552, -4.313894531e-05, -0.001823513279
14.170144, -4.736390625e-05, -0.00200274708
14.17424, -4.751652344e-05, -0.002009226736
14.252064, -5.057554688e-05, -0.002139256172
14.25616, -5.073617188e-05, -0.002146091256
14.436384, -5.822675781e-05, -0.002465130988
14.44048, -5.840035156e-05, -0.002472551558
14.559264, -6.324722656e-05, -0.002679439573
14.56336, -6.341425781e-05, -0.002686583755
14.616608, -6.545914063e-05, -0.002773858137
14.620704, -6.561734375e-05, -0.002780617304
14.661664, -6.713476563e-05, -0.002845343048
14.66576, -6.728933594e-05, -0.002851945031
14.80912, -7.246957031e-05, -0.003072691174
14.813216, -7.261695313e-05, -0.003078984755
14.907424, -7.627800781e-05, -0.003235770011
14.91152, -7.643839844e-05, -0.003242651656
14.968864, -7.8799375e-05, -0.003344157703
14.97296, -7.896796875e-05, -0.003351413802
15.21872, -8.948179688e-05, -0.003804523198
15.222816, -8.965542969e-05, -0.003812041188
15.296544, -9.261996094e-05, -0.003940077807
15.30064, -9.278738281e-05, -0.003947324808
15.468576, -9.932664063e-05, -0.004229618717
15.472672, -9.948523438e-05, -0.004236485463
15.681568, -0.0001081580469, -0.004613399789
15.685664, -0.0001083314453, -0.004620978322
15.796256, -0.0001128375781, -0.004817499394
15.800352, -0.0001130053906, -0.004824838239
15.857696, -0.0001152613281, -0.004923250098
15.861792, -0.0001154217578, -0.004930255037
16.070688, -0.0001230240625, -0.005260407713
16.074784, -0.0001231716406, -0.005266838516
16.152608, -0.0001261767578, -0.005398463474
16.156704, -0.0001263345703, -0.005405385933
16.255008, -0.0001303704297, -0.005583257704
16.259104, -0.0001305402344, -0.005590763011
16.418848, -0.0001374047656, -0.00589510186
16.422944, -0.0001375831641, -0.005903051033
16.480288, -0.0001399623047, -0.006008706005
16.484384, -0.0001401341016, -0.006016352408
