time, displacement, force
149.633056, 2.9359375e-07, -0.002690218463
149.66992, -1.186953125e-06, -0.002752883498
149.674016, -1.349140625e-06, -0.002759740554
149.97712, -1.387984375e-05, -0.003290131164
149.981216, -1.404664063e-05, -0.003297205455
150.07952, -1.7781875e-05, -0.003454201883
150.083616, -1.793789063e-05, -0.003460767722
150.226976, -2.319164063e-05, -0.003680470498
150.231072, -2.334125e-05, -0.003686733898
150.308896, -2.638027344e-05, -0.00381495056
150.312992, -2.653886719e-05, -0.003821640446
150.38672, -2.957453125e-05, -0.003950577076
150.390816, -2.974332031e-05, -0.003957753684
150.595616, -3.845753906e-05, -0.004329014841
150.599712, -3.863074219e-05, -0.004336410995
150.69392, -4.240753906e-05, -0.004496461412
150.698016, -4.257214844e-05, -0.004503447802
150.824992, -4.740234375e-05, -0.004706671984
150.829088, -4.755375e-05, -0.00471302582
150.861856, -4.883011719e-05, -0.004766989115
150.865952, -4.898652344e-05, -0.004773585536
150.902816, -5.045429688e-05, -0.004835844249
150.906912, -5.061429688e-05, -0.004842615922
151.119904, -5.950167969e-05, -0.005221576994
151.124, -5.967628906e-05, -0.005229070779
151.218208, -6.352222656e-05, -0.005393003223
151.222304, -6.369023438e-05, -0.005400179553
151.296032, -6.650324219e-05, -0.005518947182
151.300128, -6.666207031e-05, -0.005525677623
151.447584, -7.202847656e-05, -0.005750401644
151.45168, -7.217550781e-05, -0.005756556648
151.545888, -7.579167969e-05, -0.005909583184
151.549984, -7.595128906e-05, -0.005916363805
151.627808, -7.915738281e-05, -0.006053738041
151.631904, -7.932679688e-05, -0.00606101118
151.832608, -8.789792969e-05, -0.006430371921
151.836704, -8.807292969e-05, -0.00643794323
151.939104, -9.222238281e-05, -0.006615797061
151.9432, -9.238835938e-05, -0.00662292317
152.08656, -9.790359375e-05, -0.006857328492
152.090656, -9.805796875e-05, -0.006863880337
152.143904, -0.0001001760156, -0.006954658169
152.148, -0.000100335625, -0.006961479353
152.4552, -0.0001130872266, -0.007511750654
152.459296, -0.0001132568359, -0.007519112762
152.553504, -0.0001168930469, -0.007674722655
152.5576, -0.0001170512109, -0.007681503023
152.709152, -0.0001225803906, -0.007915468919
152.713248, -0.0001227283984, -0.007921735146
152.725536, -0.0001231851172, -0.007941193662
152.729632, -0.0001233346875, -0.007947542264
152.807456, -0.0001263622266, -0.008077773913
152.811552, -0.0001265210156, -0.008084609361
152.889376, -0.0001297172656, -0.008223805641
152.893472, -0.0001298860547, -0.008231173188
153.094176, -0.0001383896094, -0.008604128199
153.098272, -0.0001385630078, -0.008611767403
153.176096, -0.0001416973828, -0.008748392703
153.180192, -0.0001418633984, -0.008755650974
153.327648, -0.0001474927344, -0.008998333723
153.331744, -0.0001476443359, -0.009004840487
153.409568, -0.0001507033594, -0.009137981995
153.413664, -0.0001508635547, -0.009144957595
153.552928, -0.0001567036719, -0.009403166872
153.557024, -0.0001568804688, -0.009411058891
153.712672, -0.0001632944531, -0.009694371802
153.716768, -0.0001634628516, -0.009701834158
153.819168, -0.0001674022266, -0.009873580445
153.823264, -0.0001675588281, -0.00988041133
153.966624, -0.0001727634375, -0.0101042479
153.97072, -0.0001729132031, -0.01011072102
154.064928, -0.0001766241016, -0.01027424306
154.069024, -0.0001767858984, -0.01028139259
154.126368, -0.0001791582031, -0.01038743084
154.130464, -0.0001793267969, -0.01039496824
154.35984, -0.0001890813672, -0.01083436495
154.363936, -0.0001892537891, -0.01084216035
154.433568, -0.0001920223828, -0.01096552247
154.437664, -0.0001921883984, -0.01097296965
154.540064, -0.0001961398047, -0.01114788085
154.54416, -0.0001962918359, -0.01115455252
154.58512, -0.0001978474219, -0.01122327016
154.589216, -0.0001980024219, -0.01123011676
154.66704, -0.0002010873047, -0.01136815347
154.671136, -0.0002012493359, -0.01137541346
154.875936, -0.0002098132813, -0.01176483307
154.880032, -0.0002099875, -0.0117728356
154.978336, -0.0002140012109, -0.01195521333
154.982432, -0.0002141683984, -0.01196282979
155.07664, -0.0002177500781, -0.01212267152
155.080736, -0.0002179058594, -0.01212963981
155.203616, -0.0002223831641, -0.0123272256
155.207712, -0.0002225303516, -0.01233371039
155.306016, -0.0002263124219, -0.01250400571
155.310112, -0.0002264710156, -0.01251117765
155.387936, -0.0002296621094, -0.01265798614
155.392032, -0.0002298308984, -0.01266577892
155.596832, -0.0002385207422, -0.01307043449
155.600928, -0.0002386941406, -0.01307855337
155.699232, -0.0002425854297, -0.01325719509
155.703328, -0.0002427494141, -0.01326477042
155.826208, -0.0002474255469, -0.01347734752
155.830304, -0.0002475777344, -0.0134842328
155.908128, -0.0002506499609, -0.01362605636
155.912224, -0.0002508107422, -0.01363348068
156.133408, -0.0002600484766, -0.01406857411
156.137504, -0.0002602226563, -0.01407687839
156.219424, -0.0002635687109, -0.01423449837
156.22352, -0.0002637365234, -0.01424242965
156.317728, -0.000267325, -0.01440804271
156.321824, -0.0002674817969, -0.01441530954
156.370976, -0.0002692693359, -0.014496661
156.375072, -0.0002694213281, -0.01450363894
156.444704, -0.0002719317188, -0.01461768074
156.4488, -0.0002720792969, -0.01462439534
156.547104, -0.0002758675391, -0.01480109293
156.5512, -0.0002760269141, -0.01480857295
156.649504, -0.0002800736719, -0.01500219237
156.6536, -0.0002802440625, -0.01501039762
156.854304, -0.0002887740234, -0.01542433199
