time, displacement, force
249.57136, -1.4296875e-08, -0.0005100681786
249.608224, -7.171875e-08, -0.0005115345296
249.61232, -8.0234375e-08, -0.0005117891248
249.640992, -2.128125e-07, -0.0005166988639
249.645088, -2.36328125e-07, -0.0005175970604
249.681952, -5.727734375e-07, -0.0005310218639
249.686048, -6.1828125e-07, -0.0005328641833
249.722912, -1.246171875e-06, -0.0005587790356
249.727008, -1.330078125e-06, -0.0005622659035
249.763872, -2.361328125e-06, -0.0006054810776
249.767968, -2.490859375e-06, -0.0006109258974
249.804832, -3.90578125e-06, -0.0006706134939
249.808928, -4.076171875e-06, -0.0006778143694
249.8376, -5.430703125e-06, -0.0007351695805
249.841696, -5.635507813e-06, -0.000743852496
249.845792, -5.8403125e-06, -0.0007525357759
249.886752, -8.09734375e-06, -0.0008483556152
249.890848, -8.332539063e-06, -0.0008583530949
249.927712, -1.068894531e-05, -0.0009586670858
249.931808, -1.095832031e-05, -0.0009701472646
249.964576, -1.334742188e-05, -0.001072115602
249.968672, -1.365621094e-05, -0.00108531058
250.005536, -1.676195313e-05, -0.00121824317
250.009632, -1.711414063e-05, -0.001233336936
250.0424, -2.014957031e-05, -0.001363599135
250.046496, -2.053335938e-05, -0.001380088897
250.132512, -2.902e-05, -0.001745435306
250.136608, -2.943558594e-05, -0.001763389059
250.222624, -3.780664063e-05, -0.002125387519
250.22672, -3.820082031e-05, -0.002142487434
250.263584, -4.192214844e-05, -0.002304175909
250.26768, -4.233394531e-05, -0.002322094857
250.374176, -5.337e-05, -0.002803748573
250.378272, -5.3794375e-05, -0.002822359972
250.480672, -6.37134375e-05, -0.003257863047
250.484768, -6.410179688e-05, -0.003274985706
250.488864, -6.449015625e-05, -0.003292113014
250.591264, -7.490976563e-05, -0.003753631502
250.59536, -7.533636719e-05, -0.003772636151
250.722336, -8.782800781e-05, -0.004330386463
250.726432, -8.822421875e-05, -0.00434818645
250.787872, -9.452925781e-05, -0.004632501615
250.791968, -9.494644531e-05, -0.004651377297
250.853408, -0.0001013755469, -0.004943153364
250.857504, -0.0001018077344, -0.004962846378
250.894368, -0.0001055264063, -0.005132312572
250.898464, -0.0001059446094, -0.00515142063
250.98448, -0.0001141751953, -0.005527796988
250.988576, -0.0001145645703, -0.00554568742
251.00496, -0.0001162070313, -0.005621354024
251.009056, -0.0001166051953, -0.005639697836
251.111456, -0.0001269922266, -0.006120854469
251.115552, -0.0001274121875, -0.006140444791
251.226144, -0.0001381303516, -0.006641438522
251.23024, -0.0001385235547, -0.006659940097
251.267104, -0.0001422528125, -0.006836102555
251.2712, -0.0001426641797, -0.006855578928
251.377696, -0.0001536459375, -0.007378588044
251.381792, -0.0001540695313, -0.007398919077
251.41456, -0.0001572960156, -0.007553683182
251.418656, -0.0001577036328, -0.007573291571
251.504672, -0.0001659877344, -0.007972640734
251.508768, -0.0001663853125, -0.007991929601
251.615264, -0.0001772251563, -0.008521752641
251.61936, -0.0001776481641, -0.008542611218
251.725856, -0.0001880374609, -0.009055861105
251.729952, -0.0001884338672, -0.009075590504
251.766816, -0.0001921923438, -0.009263597829
251.770912, -0.0001926061328, -0.009284347651
251.873312, -0.0002032782422, -0.009823410112
251.877408, -0.0002037040234, -0.009845096627
251.914272, -0.0002073586328, -0.01003108503
251.918368, -0.0002077686328, -0.0100520263
251.983904, -0.0002140939453, -0.01037541722
251.988, -0.0002144833594, -0.01039540931
252.114976, -0.0002273719531, -0.01106447691
252.119072, -0.0002277925391, -0.01108656147
252.225568, -0.0002381973438, -0.01163399425
252.229664, -0.0002385905469, -0.01165483605
252.266528, -0.0002423328516, -0.01185448608
252.270624, -0.0002427438281, -0.01187646443
252.332064, -0.000249128125, -0.01222006476
252.33616, -0.0002495617188, -0.0122435649
252.373024, -0.0002533107031, -0.0124466165
252.37712, -0.0002537342969, -0.01246966635
252.43856, -0.0002596875, -0.01279304154
252.442656, -0.0002600907031, -0.01281508894
252.504096, -0.0002659769141, -0.01313728553
252.508192, -0.0002663751172, -0.01315922559
252.610592, -0.0002767482813, -0.01373616364
252.614688, -0.0002771708984, -0.01375992633
252.72528, -0.0002879393359, -0.01436595602
252.729376, -0.0002883357422, -0.01438846969
252.76624, -0.0002920825391, -0.01460276139
252.770336, -0.0002924965234, -0.01462651099
252.856352, -0.0003015120313, -0.01514826759
252.860448, -0.0003019442188, -0.015173506
252.897312, -0.0003056768359, -0.01539116031
252.901408, -0.0003060946094, -0.01541562704
252.983328, -0.0003139744141, -0.01587647712
252.987424, -0.0003143641797, -0.01589941387
253.016096, -0.0003172300391, -0.01606927344
253.020192, -0.0003176348047, -0.01609330286
253.024288, -0.0003180395703, -0.01611734695
253.028384, -0.0003184443359, -0.01614140526
253.1144, -0.0003272624609, -0.0166703484
253.118496, -0.0003276832422, -0.01669580606
253.245472, -0.0003400422266, -0.01744444536
253.249568, -0.0003404444141, -0.01746911814
253.376544, -0.0003535001172, -0.01828050921
253.38064, -0.0003539237109, -0.01830718324
253.433888, -0.0003591241016, -0.01863348952
253.437984, -0.0003595273047, -0.01865894354
253.44208, -0.0003599082813, -0.01868283419
253.466656, -0.0003622185938, -0.01882814417
253.470752, -0.0003626003906, -0.01885218735
253.507616, -0.0003662060156, -0.0190812042
253.511712, -0.0003666028125, -0.01910646746
253.638688, -0.0003794696094, -0.01993662034
253.642784, -0.0003798866016, -0.0199638773
253.724704, -0.0003878823047, -0.02048612497
253.7288, -0.000388278125, -0.02051214517
253.745184, -0.0003899298438, -0.02062149382
253.74928, -0.0003903350781, -0.02064830173
253.818912, -0.0003976479688, -0.0211381562
253.823008, -0.0003980865625, -0.02116782451
253.876256, -0.0004035855078, -0.02153935491
253.880352, -0.0004040113281, -0.02156831064
253.917216, -0.0004076505469, -0.0218145973
253.921312, -0.0004080605469, -0.02184250308
254.007328, -0.0004163964844, -0.02240998086
254.011424, -0.0004167957031, -0.0224374054
254.134304, -0.0004292689844, -0.02330576189
254.1384, -0.000429684375, -0.02333503269
254.224416, -0.0004379800391, -0.0239178924
254.228512, -0.0004383724609, -0.02394566069
254.355488, -0.0004512972266, -0.02487603673
254.359584, -0.0004517178516, -0.02490674561
254.396448, -0.0004552781641, -0.02516468705
254.400544, -0.0004556777734, -0.02519379385
254.453792, -0.0004605250391, -0.02554358766
254.457888, -0.0004608954297, -0.02557041239
254.552096, -0.0004690850781, -0.02616163433
254.556192, -0.0004694507031, -0.02618837942
254.597152, -0.00047300875, -0.02644779436
254.601248, -0.0004733683594, -0.02647416308
254.634016, -0.0004760823438, -0.02667110695
254.638112, -0.0004764217578, -0.02669580635
254.654496, -0.0004776912109, -0.02678688782
254.658592, -0.0004780174219, -0.02681047315
254.715936, -0.0004822503906, -0.0271116832
254.720032, -0.0004825495703, -0.02713300268
