time, angle, torque
975.21872, -5.049223178e-05, 8.753999054e-07
975.312928, 0.004272897754, 1.215652092e-06
975.317024, 0.004460188773, 1.230395549e-06
975.427616, 0.009561928587, 1.631441205e-06
975.431712, 0.009750607091, 1.646284231e-06
976.28368, 0.04878573157, 4.696140799e-06
976.287776, 0.04897503209, 4.711176929e-06
976.975904, 0.07979114017, 7.166451709e-06
976.98, 0.07997479967, 7.18140974e-06
977.692704, 0.1107507763, 9.710316403e-06
977.6968, 0.1109247128, 9.725013509e-06
978.348064, 0.1376634077, 1.201110289e-05
978.35216, 0.1378269711, 1.202548234e-05
978.995232, 0.1626119002, 1.4232839e-05
978.999328, 0.1627654517, 1.424691312e-05
979.585056, 0.1836964642, 1.618486222e-05
979.589152, 0.1838373293, 1.61982227e-05
980.158496, 0.2024792821, 1.79809087e-05
980.162592, 0.202607908, 1.799346992e-05
980.70736, 0.2187141769, 1.957221702e-05
980.711456, 0.2188297775, 1.958373378e-05
981.026848, 0.2273253839, 2.042880382e-05
981.030944, 0.2274312188, 2.043937947e-05
981.235744, 0.2326051424, 2.095641823e-05
981.23984, 0.2327074498, 2.096670219e-05
981.719072, 0.2437241289, 2.206388616e-05
981.723168, 0.2438119165, 2.207262319e-05
982.214688, 0.2534741335, 2.302001241e-05
982.218784, 0.2535480764, 2.302717685e-05
982.710304, 0.261485511, 2.377280915e-05
982.7144, 0.2615442038, 2.377811253e-05
983.20592, 0.2677009462, 2.430374627e-05
983.210016, 0.2677458589, 2.430731149e-05
983.689248, 0.2719959767, 2.459540797e-05
983.693344, 0.272025335, 2.459694284e-05
983.803936, 0.2727563517, 2.463037051e-05
983.808032, 0.2727793212, 2.46310475e-05
984.16848, 0.274501228, 2.465487271e-05
984.172576, 0.27451725, 2.465467164e-05
984.610848, 0.2752527702, 2.45072908e-05
984.614944, 0.275256311, 2.450546982e-05
984.651808, 0.2752471125, 2.4483509e-05
984.655904, 0.275248052, 2.448134066e-05
984.950816, 0.2748096807, 2.426111821e-05
984.954912, 0.2748003247, 2.425762907e-05
985.237536, 0.2737459396, 2.396668788e-05
985.241632, 0.2737265252, 2.396192766e-05
985.511968, 0.2721370308, 2.361224133e-05
985.516064, 0.2721111765, 2.360673255e-05
985.810976, 0.2697356164, 2.314923932e-05
985.815072, 0.2696980984, 2.314232303e-05
986.056736, 0.2672562436, 2.271027256e-05
986.060832, 0.267210382, 2.270240308e-05
986.097696, 0.2667981849, 2.263181807e-05
986.101792, 0.2667528748, 2.262404892e-05
986.396704, 0.2630833881, 2.202198369e-05
986.4008, 0.2630284433, 2.201317317e-05
986.695712, 0.2587093407, 2.134395624e-05
986.699808, 0.2586466993, 2.133440602e-05
986.998816, 0.2536177951, 2.059300984e-05
987.002912, 0.2535463409, 2.058263291e-05
987.310112, 0.2477110902, 1.976090656e-05
987.314208, 0.2476305397, 1.974973357e-05
987.592736, 0.2417648996, 1.895677618e-05
987.596832, 0.2416770109, 1.894504309e-05
988.198944, 0.2272132579, 1.710838852e-05
988.20304, 0.2271078997, 1.709540167e-05
988.522528, 0.218478262, 1.605776006e-05
988.526624, 0.2183650648, 1.604435714e-05
988.846112, 0.209104112, 1.497423997e-05
