time, angle, torque
1050.617888, 9.395505355e-05, 2.576603693e-06
1051.580448, 0.04442947504, 5.938486345e-06
1051.584544, 0.04461878187, 5.953154677e-06
1052.125216, 0.06905851267, 7.852235388e-06
1052.129312, 0.06924320162, 7.866846502e-06
1052.686368, 0.09380496086, 9.822418482e-06
1052.690464, 0.09398319798, 9.836917646e-06
1052.846112, 0.1007019053, 1.038473506e-05
1052.850208, 0.100876448, 1.039904727e-05
1053.259808, 0.1182112537, 1.183163838e-05
1053.263904, 0.1183813415, 1.184593651e-05
1053.86192, 0.1426279393, 1.390747852e-05
1053.866016, 0.1427901001, 1.392163807e-05
1054.341152, 0.1610216406, 1.552645594e-05
1054.345248, 0.1611750204, 1.554023934e-05
1054.849056, 0.1793601524, 1.718703591e-05
1054.853152, 0.1795035461, 1.720029102e-05
1055.39792, 0.1977056162, 1.88931393e-05
1055.402016, 0.197837078, 1.890560296e-05
1056.008224, 0.2161224714, 2.064369704e-05
1056.01232, 0.2162392857, 2.065497351e-05
1056.581664, 0.231359274, 2.210891296e-05
1056.58576, 0.2314618925, 2.211886349e-05
1057.114144, 0.2436165372, 2.328202243e-05
1057.11824, 0.243704302, 2.32903915e-05
1057.20016, 0.2454125553, 2.345202974e-05
1057.204256, 0.245497009, 2.346001183e-05
1057.601568, 0.2531594943, 2.417280709e-05
1057.605664, 0.2532318364, 2.417937255e-05
1058.170912, 0.2621680337, 2.496006772e-05
1058.175008, 0.2622248208, 2.496473823e-05
1058.6952, 0.2683926631, 2.542775352e-05
1058.699296, 0.2684331522, 2.543034044e-05
1058.916384, 0.2704096785, 2.554623831e-05
1058.92048, 0.2704428796, 2.554787446e-05
1059.252256, 0.2727654707, 2.563499797e-05
1059.256352, 0.272789506, 2.56354477e-05
1059.55536, 0.2741666676, 2.562069181e-05
1059.559456, 0.2741819377, 2.562000743e-05
1059.86256, 0.2748742272, 2.551387764e-05
1059.866656, 0.274879101, 2.551183534e-05
1060.010016, 0.2749589897, 2.542918254e-05
1060.014112, 0.2749595912, 2.542659656e-05
1060.165664, 0.2748703633, 2.53171455e-05
1060.16976, 0.2748664127, 2.531398484e-05
1060.47696, 0.2741395632, 2.502499955e-05
1060.481056, 0.2741253521, 2.502055108e-05
1060.792352, 0.2726527378, 2.463734659e-05
1060.796448, 0.2726288363, 2.463172089e-05
1061.103648, 0.2704474842, 2.416687103e-05
1061.107744, 0.270414628, 2.416020876e-05
1061.414944, 0.2675125521, 2.361293651e-05
1061.41904, 0.2674706878, 2.360527546e-05
1061.472288, 0.2669009305, 2.350266599e-05
1061.476384, 0.2668554632, 2.349456871e-05
1061.701664, 0.264178393, 2.303279362e-05
1061.70576, 0.264127397, 2.302414809e-05
1062.250528, 0.2561267837, 2.176030588e-05
1062.254624, 0.2560573495, 2.17497885e-05
1062.574112, 0.2503636743, 2.091215857e-05
1062.578208, 0.2502866013, 2.090103656e-05
1062.897696, 0.2438677387, 2.000248306e-05
1062.901792, 0.243780354, 1.999048828e-05
1063.172128, 0.2377950894, 1.918732473e-05
1063.176224, 0.2377009552, 1.917488151e-05
1063.54896, 0.2286284239, 1.801258522e-05
1063.553056, 0.2285252988, 1.799962119e-05
1063.888928, 0.2195963494, 1.6908026e-05
1063.893024, 0.2194844783, 1.689458049e-05
1064.212512, 0.2103097962, 1.58200947e-05
1064.216608, 0.2101891653, 1.580619692e-05
1064.79824, 0.1919605503, 1.379629364e-05
1064.802336, 0.1918257149, 1.378185643e-05
1065.424928, 0.1702750284, 1.157500943e-05
1065.429024, 0.1701286113, 1.156045785e-05
1066.076192, 0.1457153714, 9.237709778e-06
1066.080288, 0.1455566467, 9.223037266e-06
1066.407968, 0.1325022236, 8.040857989e-06
1066.412064, 0.1323352575, 8.025945055e-06
1066.690592, 0.1209201214, 7.022728553e-06
1066.694688, 0.1207505295, 7.007982677e-06
1067.264032, 0.09659572588, 4.970538404e-06
1067.268128, 0.0964190347, 4.955898164e-06
1067.960352, 0.06585673906, 2.500098566e-06
1067.964448, 0.06567366545, 2.485602064e-06
1068.644384, 0.03475657237, 9.058788586e-08
1068.64848, 0.03456915279, 7.615399376e-08
1069.393952, 0.0001120712753, -2.53933129e-06
1069.398048, -7.840186328e-05, -2.553851625e-06
1070.458912, -0.04898355276, -6.262505094e-06
1070.463008, -0.04917151005, -6.277111628e-06
1071.421472, -0.09207248792, -9.640237039e-06
1071.425568, -0.09225202721, -9.654813607e-06
