time, displacement, force
573.376544, -7.468359375e-07, 0.009834311897
573.966368, -4.236328125e-07, 0.009208442549
573.970464, -4.214453125e-07, 0.009204095604
574.244896, -3.97265625e-07, 0.008914305595
574.248992, -3.9765625e-07, 0.008909930951
574.654496, -1.712890625e-07, 0.008514399987
574.658592, -1.680859375e-07, 0.00851046604
575.055904, -6.87890625e-08, 0.008132649637
575.06, -6.81640625e-08, 0.008128725715
575.522848, -3.3203125e-08, 0.007706139096
575.526944, -3.28125e-08, 0.007702400959
576.735264, 2.34375e-10, 0.006731836211
576.73936, 3.828125e-09, 0.00672876734
576.776224, 1.08125e-07, 0.006706169589
576.78032, 1.24921875e-07, 0.006704014175
576.8008, 2.528515625e-07, 0.00669626855
576.804896, 2.784375e-07, 0.006694718022
576.837664, 6.1359375e-07, 0.00669127853
576.84176, 6.616015625e-07, 0.006691265066
576.858144, 9.175390625e-07, 0.006695571781
576.86224, 9.815234375e-07, 0.006696647567
576.88272, 1.401445312e-06, 0.006708831187
576.886816, 1.485429687e-06, 0.006711265342
576.919584, 2.426210937e-06, 0.006748950893
576.92368, 2.555625e-06, 0.006754456732
576.940064, 3.16203125e-06, 0.006782464095
576.94416, 3.313632812e-06, 0.006789457474
576.976928, 4.771875e-06, 0.006861788974
576.981024, 4.967265625e-06, 0.006871697363
577.017888, 6.94765625e-06, 0.006975388801
577.021984, 7.17625e-06, 0.006987454037
577.054752, 9.172851562e-06, 0.007094790949
577.058848, 9.433046875e-06, 0.007108883386
577.079328, 1.081898437e-05, 0.00718480666
577.083424, 1.109617187e-05, 0.0071999594
577.116192, 1.349601562e-05, 0.007332703977
577.120288, 1.380761719e-05, 0.007350018079
577.157152, 1.68628125e-05, 0.007521492672
577.161248, 1.72128125e-05, 0.007541170189
577.198112, 2.062898437e-05, 0.007734621254
577.202208, 2.101378906e-05, 0.007756370083
577.308704, 3.178027344e-05, 0.008360579329
577.3128, 3.220070312e-05, 0.008383968285
577.419296, 4.270183594e-05, 0.0089540999
577.423392, 4.310464844e-05, 0.008975734373
577.525792, 5.371542969e-05, 0.009541069155
577.529888, 5.414664062e-05, 0.009563883599
577.566752, 5.788425781e-05, 0.009759075811
577.570848, 5.830246094e-05, 0.009780862709
577.656864, 6.650917969e-05, 0.0101971728
577.66096, 6.6899375e-05, 0.01021681753
577.697824, 7.060117187e-05, 0.01040413262
577.70192, 7.100578125e-05, 0.01042446561
577.787936, 7.987425781e-05, 0.01086811205
577.792032, 8.02990625e-05, 0.01088923783
577.898528, 9.074578125e-05, 0.01139458149
577.902624, 9.114257812e-05, 0.01141356944
577.939488, 9.488292969e-05, 0.01159350649
577.943584, 9.529433594e-05, 0.01161319124
578.05008, 0.0001063444922, 0.01213779769
578.054176, 0.0001067680859, 0.01215774377
578.086944, 0.0001099775, 0.01230614323
578.09104, 0.0001103842969, 0.01232497589
578.140192, 0.0001149969531, 0.01253390891
578.144288, 0.0001153765625, 0.01255098753
578.181152, 0.000118959375, 0.01271351012
578.185248, 0.0001193529687, 0.01273126317
578.308128, 0.0001317672656, 0.01328978158
578.312224, 0.0001321840625, 0.0133084418
578.41872, 0.0001425844141, 0.01376260672
578.422816, 0.0001429864062, 0.01378009338
578.549792, 0.0001561489062, 0.01435289842
578.553888, 0.0001565737109, 0.01437127965
578.590752, 0.0001602113672, 0.01452560802
578.594848, 0.0001606209766, 0.01454302741
578.598944, 0.0001610041797, 0.01455895796
578.60304, 0.0001613873828, 0.0145748789
578.639904, 0.0001649183984, 0.01472213764
578.644, 0.0001652998047, 0.01473786082
578.680864, 0.0001689289453, 0.01488969802
578.68496, 0.0001693259375, 0.01490619182
578.791456, 0.0001802625391, 0.01536382345
578.795552, 0.0001806869141, 0.01538156405
578.914336, 0.0001923825781, 0.015856191
578.918432, 0.0001927861719, 0.01587251517
578.959392, 0.0001969703906, 0.0160432018
578.963488, 0.0001973865625, 0.01606012236
579.024928, 0.0002038044141, 0.01632193025
579.029024, 0.0002042351953, 0.01633951328
579.065888, 0.0002079637109, 0.01648904919
579.069984, 0.0002083798828, 0.01650574903
