time, displacement, force
586.20112, 0.0005529705859, 0.0237202895
586.40592, 0.0005531483984, 0.02349794417
586.410016, 0.0005531519922, 0.02349350872
587.044896, 0.0005534732422, 0.02284575061
587.048992, 0.0005534754297, 0.0228415941
587.90096, 0.000553780625, 0.0220527663
587.905056, 0.0005537820312, 0.02204897918
588.671008, 0.0005538298828, 0.02138920326
588.675104, 0.0005538298828, 0.02138566059
591.112224, 0.000553853125, 0.01974963453
591.11632, 0.0005538533203, 0.01974687261
591.775776, 0.00055384375, 0.01933163934
591.779872, 0.00055384375, 0.01932905641
610.576416, 0.000553828125, 0.01568164825
610.580512, 0.0005538279297, 0.01568079379
615.188512, 0.0005538398437, 0.01509476028
615.192608, 0.0005538398437, 0.01509423302
618.063904, 0.00055384375, 0.01482897328
618.068, 0.00055384375, 0.01482859273
624.666656, 0.0005538363281, 0.01450755871
624.670752, 0.0005538365234, 0.01450737198
628.070432, 0.0005538515625, 0.01439566556
628.074528, 0.0005538515625, 0.01439552951
630.614048, 0.0005538554687, 0.01433355551
630.618144, 0.0005538554687, 0.01433345505
631.633952, 0.0005538650391, 0.01431227023
631.638048, 0.0005538650391, 0.01431218217
634.210336, 0.0005538398437, 0.01427000296
634.214432, 0.0005538398437, 0.01426993854
637.077536, 0.00055384375, 0.01423800253
637.081632, 0.00055384375, 0.01423795645
668.850208, 0.0005538164062, 0.01417011682
668.854304, 0.0005538164062, 0.01417010832
684.808224, 0.0005538416797, 0.01416076026
684.81232, 0.0005538417187, 0.01416076012
686.995488, 0.0005538453516, 0.01415980905
686.999584, 0.0005538453906, 0.0141598096
688.592928, 0.0005538476562, 0.01415922937
688.597024, 0.0005538476562, 0.01415922752
692.938784, 0.0005538515625, 0.01415817363
692.94288, 0.0005538515625, 0.01415817238
695.445536, 0.0005538515625, 0.0141575983
695.449632, 0.0005538515625, 0.01415759737
696.961056, 0.0005538515625, 0.01415730791
696.965152, 0.0005538515625, 0.01415730713
699.983904, 0.0005538285156, 0.01415552312
699.988, 0.000553828125, 0.01415549729
701.23728, 0.0005538164062, 0.01415467789
701.241376, 0.0005538164062, 0.01415467827
705.718304, 0.0005538203125, 0.01415486038
705.7224, 0.0005538203125, 0.01415486036
714.827808, 0.000553828125, 0.01415514627
714.831904, 0.000553828125, 0.01415514637
717.031456, 0.0005538320313, 0.01415533649
717.035552, 0.0005538320313, 0.01415533639
719.124512, 0.0005538320313, 0.01415527594
719.128608, 0.0005538320313, 0.01415527606
723.699744, 0.0005538359375, 0.01415541018
723.70384, 0.0005538359375, 0.01415541026
734.308384, 0.0005538476562, 0.01415585542
734.31248, 0.0005538476562, 0.01415585544
736.999456, 0.0005538470703, 0.01415575303
737.003552, 0.000553846875, 0.01415573942
