time, angle, torque
917.85424, -6.365538058e-05, -9.338146246e-09
918.669344, 0.03672803455, 4.987598931e-06
918.67344, 0.03690738202, 5.012268801e-06
919.275552, 0.06209773616, 8.3211445e-06
919.279648, 0.06226119378, 8.342940834e-06
919.566368, 0.0733134031, 9.783634614e-06
919.570464, 0.07346763676, 9.803894935e-06
919.848992, 0.08348128254, 1.108712823e-05
919.853088, 0.08362339684, 1.110540593e-05
919.975968, 0.08778714933, 1.163434099e-05
919.980064, 0.08792459473, 1.165185122e-05
920.111136, 0.09218851703, 1.218681434e-05
920.115232, 0.09231933934, 1.220323011e-05
920.377376, 0.1002453602, 1.316880902e-05
920.381472, 0.1003647714, 1.318333066e-05
920.63952, 0.1073485862, 1.399893898e-05
920.643616, 0.1074534805, 1.401100387e-05
920.901664, 0.1135693942, 1.468127195e-05
920.90576, 0.1136600594, 1.469090152e-05
921.159712, 0.1187853151, 1.519904294e-05
921.163808, 0.1188632715, 1.52064874e-05
921.405472, 0.122882222, 1.554325833e-05
921.409568, 0.1229446494, 1.554799822e-05
921.651232, 0.1261004913, 1.573666451e-05
921.655328, 0.1261470965, 1.573864839e-05
921.901088, 0.1284485411, 1.577536643e-05
921.905184, 0.1284805937, 1.577485193e-05
922.146848, 0.1298342245, 1.565710489e-05
922.150944, 0.1298509247, 1.565398597e-05
922.392608, 0.130295211, 1.538539656e-05
922.396704, 0.130296229, 1.537967529e-05
922.4008, 0.1302957657, 1.537368795e-05
922.683424, 0.1296424325, 1.487245103e-05
922.68752, 0.129624371, 1.486366132e-05
922.978336, 0.1276573953, 1.414883105e-05
922.982432, 0.1276218348, 1.413741288e-05
923.265056, 0.1244716067, 1.326227123e-05
923.269152, 0.1244174914, 1.324818127e-05
923.56816, 0.1197881366, 1.214843017e-05
923.572256, 0.1197167565, 1.213211538e-05
923.871264, 0.1137999995, 1.087374915e-05
923.87536, 0.1137112128, 1.085536947e-05
924.010528, 0.1106277476, 1.02350008e-05
924.014624, 0.1105307816, 1.021570651e-05
924.170272, 0.1066737446, 9.470393338e-06
924.174368, 0.1065687412, 9.450317029e-06
