time, displacement, force
249.57136, -1.4296875e-08, -0.0001983994989
249.608224, -7.171875e-08, -0.0002018102267
249.61232, -8.0234375e-08, -0.0002023532683
249.640992, -2.128125e-07, -0.000211734772
249.645088, -2.36328125e-07, -0.0002134278535
249.681952, -5.727734375e-07, -0.0002381668729
249.686048, -6.1828125e-07, -0.0002415407567
249.722912, -1.246171875e-06, -0.0002885772526
249.727008, -1.330078125e-06, -0.0002948953369
249.763872, -2.361328125e-06, -0.0003728766109
249.767968, -2.490859375e-06, -0.0003827054813
249.804832, -3.90578125e-06, -0.0004902667253
249.808928, -4.076171875e-06, -0.000503259984
249.8376, -5.430703125e-06, -0.000606698407
249.841696, -5.635507813e-06, -0.00062237975
249.845792, -5.8403125e-06, -0.0006380636675
249.886752, -8.09734375e-06, -0.0008110973619
249.890848, -8.332539063e-06, -0.0008291949187
249.927712, -1.068894531e-05, -0.001010882316
249.931808, -1.095832031e-05, -0.001031728365
249.964576, -1.334742188e-05, -0.001217089207
249.968672, -1.365621094e-05, -0.001241140971
250.005536, -1.676195313e-05, -0.001483884679
250.009632, -1.711414063e-05, -0.001511542709
250.0424, -2.014957031e-05, -0.001750679069
250.046496, -2.053335938e-05, -0.001781052978
250.132512, -2.902e-05, -0.002456384491
250.136608, -2.943558594e-05, -0.002489882763
250.222624, -3.780664063e-05, -0.003166742688
250.22672, -3.820082031e-05, -0.003198988035
250.263584, -4.192214844e-05, -0.00350473303
250.26768, -4.233394531e-05, -0.003538749967
250.374176, -5.337e-05, -0.004457732431
250.378272, -5.3794375e-05, -0.004493656619
250.480672, -6.37134375e-05, -0.005335259326
250.484768, -6.410179688e-05, -0.005368664826
250.488864, -6.449015625e-05, -0.005402096805
250.591264, -7.490976563e-05, -0.006309382173
250.59536, -7.533636719e-05, -0.006347198836
250.722336, -8.782800781e-05, -0.007459121966
250.726432, -8.822421875e-05, -0.007495041785
250.787872, -9.452925781e-05, -0.008072322424
250.791968, -9.494644531e-05, -0.008110889537
250.853408, -0.0001013755469, -0.008709745132
250.857504, -0.0001018077344, -0.00875046389
250.894368, -0.0001055264063, -0.009100482746
250.898464, -0.0001059446094, -0.009140142429
250.98448, -0.0001141751953, -0.009920262151
250.988576, -0.0001145645703, -0.009957648621
251.00496, -0.0001162070313, -0.01011657307
251.009056, -0.0001166051953, -0.0101550817
251.111456, -0.0001269922266, -0.01117286179
251.115552, -0.0001274121875, -0.01121479122
251.226144, -0.0001381303516, -0.01228679585
251.23024, -0.0001385235547, -0.01232679632
251.267104, -0.0001422528125, -0.01271014927
251.2712, -0.0001426641797, -0.01275267715
251.377696, -0.0001536459375, -0.01390294877
251.381792, -0.0001540695313, -0.0139481888
251.41456, -0.0001572960156, -0.0142915562
251.418656, -0.0001577036328, -0.01433525829
251.504672, -0.0001659877344, -0.01522564847
251.508768, -0.0001663853125, -0.01526906325
251.615264, -0.0001772251563, -0.01647341143
251.61936, -0.0001776481641, -0.01652142882
251.725856, -0.0001880374609, -0.01770165701
251.729952, -0.0001884338672, -0.01774747076
251.766816, -0.0001921923438, -0.01818747576
251.770912, -0.0001926061328, -0.01823618467
251.873312, -0.0002032782422, -0.01951270736
251.877408, -0.0002037040234, -0.01956460703
251.914272, -0.0002073586328, -0.02000828809
251.918368, -0.0002077686328, -0.02005849534
251.983904, -0.0002140939453, -0.02083310917
251.988, -0.0002144833594, -0.02088121946
252.114976, -0.0002273719531, -0.02251522076
252.119072, -0.0002277925391, -0.02256993134
252.225568, -0.0002381973438, -0.02392604002
252.229664, -0.0002385905469, -0.02397809864
252.266528, -0.0002423328516, -0.02448142375
252.270624, -0.0002427438281, -0.0245369729
252.332064, -0.000249128125, -0.02541238287
252.33616, -0.0002495617188, -0.02547277035
252.373024, -0.0002533107031, -0.02599342929
252.37712, -0.0002537342969, -0.02605288372
252.43856, -0.0002596875, -0.02688356596
252.442656, -0.0002600907031, -0.02694065879
252.504096, -0.0002659769141, -0.02777541279
252.508192, -0.0002663751172, -0.02783270435
252.610592, -0.0002767482813, -0.02935713481
252.614688, -0.0002771708984, -0.0294207035
252.72528, -0.0002879393359, -0.03104269632
252.729376, -0.0002883357422, -0.03110355118
252.76624, -0.0002920825391, -0.03168784638
252.770336, -0.0002924965234, -0.03175280892
252.856352, -0.0003015120313, -0.03319504415
252.860448, -0.0003019442188, -0.03326546892
252.897312, -0.0003056768359, -0.03387183452
252.901408, -0.0003060946094, -0.03394031204
252.983328, -0.0003139744141, -0.03522930465
252.987424, -0.0003143641797, -0.0352938774
253.016096, -0.0003172300391, -0.03577597887
253.020192, -0.0003176348047, -0.03584429767
253.024288, -0.0003180395703, -0.03591270313
253.028384, -0.0003184443359, -0.03598119539
253.1144, -0.0003272624609, -0.03750351972
253.118496, -0.0003276832422, -0.0375774236
253.245472, -0.0003400422266, -0.03976038138
253.249568, -0.0003404444141, -0.03983324502
253.376544, -0.0003535001172, -0.04226646869
253.38064, -0.0003539237109, -0.04234746957
253.433888, -0.0003591241016, -0.04333775683
253.437984, -0.0003595273047, -0.04341545551
253.44208, -0.0003599082813, -0.04348803351
253.466656, -0.0003622185938, -0.04393100162
253.470752, -0.0003626003906, -0.04400441673
253.507616, -0.0003662060156, -0.04470934004
253.511712, -0.0003666028125, -0.04478731345
253.638688, -0.0003794696094, -0.04738910551
253.642784, -0.0003798866016, -0.04747555807
253.724704, -0.0003878823047, -0.04913910197
253.7288, -0.000388278125, -0.04922253644
253.745184, -0.0003899298438, -0.04957490034
253.74928, -0.0003903350781, -0.04966132343
253.818912, -0.0003976479688, -0.05125762468
253.823008, -0.0003980865625, -0.0513550485
