time, displacement, force
12.978208, -1.774296875e-06, -0.0001353991452
12.9864, -1.942421875e-06, -0.0001482062954
12.990496, -2.026484375e-06, -0.0001546095556
13.02736, -2.895898438e-06, -0.0002207716012
13.031456, -2.99875e-06, -0.0002286108739
13.06832, -4.029648438e-06, -0.0003071240802
13.072416, -4.149921875e-06, -0.0003163001652
13.12976, -6.033828125e-06, -0.0004598512435
13.133856, -6.176875e-06, -0.0004707867322
13.17072, -7.572695313e-06, -0.0005774852404
13.174816, -7.731171875e-06, -0.0005896243194
13.281312, -1.214875e-05, -0.0009271847933
13.285408, -1.232175781e-05, -0.000940486967
13.338656, -1.445304688e-05, -0.001103822826
13.342752, -1.461882813e-05, -0.001116566384
13.43696, -1.81378125e-05, -0.001385356793
13.441056, -1.829121094e-05, -0.001397128848
13.568032, -2.285566406e-05, -0.001744988266
13.572128, -2.30034375e-05, -0.00175632068
13.629472, -2.519746094e-05, -0.001924809405
13.633568, -2.535246094e-05, -0.001936737953
13.731872, -2.936257813e-05, -0.002245779476
13.735968, -2.953179688e-05, -0.002258902073
13.961248, -3.918660156e-05, -0.00300461954
13.965344, -3.9360625e-05, -0.003018232806
14.055456, -4.297394531e-05, -0.003298716313
14.059552, -4.313894531e-05, -0.003311594769
14.170144, -4.736390625e-05, -0.003638448916
14.17424, -4.751652344e-05, -0.003650291391
14.252064, -5.057554688e-05, -0.003888601217
14.25616, -5.073617188e-05, -0.003901165037
14.436384, -5.822675781e-05, -0.004488342113
14.44048, -5.840035156e-05, -0.004502133173
14.559264, -6.324722656e-05, -0.004884212836
14.56336, -6.341425781e-05, -0.004897472622
14.616608, -6.545914063e-05, -0.005058163615
14.620704, -6.561734375e-05, -0.00507064306
14.661664, -6.713476563e-05, -0.005189425591
14.66576, -6.728933594e-05, -0.005201588805
14.80912, -7.246957031e-05, -0.005604625699
14.813216, -7.261695313e-05, -0.005616172309
14.907424, -7.627800781e-05, -0.005906381123
14.91152, -7.643839844e-05, -0.00591918276
14.968864, -7.8799375e-05, -0.006109090638
14.97296, -7.896796875e-05, -0.00612269838
15.21872, -8.948179688e-05, -0.006973628422
15.222816, -8.965542969e-05, -0.006987888239
15.296544, -9.261996094e-05, -0.007228576658
15.30064, -9.278738281e-05, -0.007242278969
15.468576, -9.932664063e-05, -0.007770559201
15.472672, -9.948523438e-05, -0.007783488281
15.681568, -0.0001081580469, -0.00849997569
15.685664, -0.0001083314453, -0.008514568036
15.796256, -0.0001128375781, -0.008890082697
15.800352, -0.0001130053906, -0.008904189717
15.857696, -0.0001152613281, -0.009091844853
15.861792, -0.0001154217578, -0.009105223079
16.070688, -0.0001230240625, -0.00972519287
16.074784, -0.0001231716406, -0.009737345798
16.152608, -0.0001261767578, -0.009989818454
16.156704, -0.0001263345703, -0.01000313596
16.255008, -0.0001303704297, -0.01034969623
16.259104, -0.0001305402344, -0.01036441669
16.418848, -0.0001374047656, -0.01096532827
16.422944, -0.0001375831641, -0.01098118737
16.480288, -0.0001399623047, -0.01118997071
16.484384, -0.0001401341016, -0.01120515501
16.746528, -0.0001503844141, -0.01209335996
16.750624, -0.000150545, -0.01210754304
16.812064, -0.0001530566797, -0.01233243792
16.81616, -0.0001532224609, -0.01234730285
16.93904, -0.0001583969922, -0.01281751703
16.943136, -0.0001585707813, -0.01283349379
17.04144, -0.0001625905078, -0.01319928677
17.045536, -0.0001627595313, -0.01321482649
17.115168, -0.0001654568359, -0.01345790291
17.119264, -0.0001656153906, -0.01347225999
17.30768, -0.0001724257031, -0.01407511367
17.311776, -0.000172573125, -0.01408831141
17.3896, -0.0001755698438, -0.01436384846
17.393696, -0.0001757276172, -0.01437843985
17.487904, -0.000179623125, -0.0147483153
17.492, -0.0001797935156, -0.01476464588
17.700896, -0.0001887660156, -0.01563764509
17.704992, -0.0001889412109, -0.0156549598
17.7992, -0.0001927432031, -0.01602427796
17.803296, -0.000192910625, -0.01604073582
17.950752, -0.0001985951172, -0.01658990512
17.954848, -0.0001987519141, -0.01660518333
18.008096, -0.0002008796094, -0.0168162274
18.012192, -0.0002010412109, -0.01683224905
18.180128, -0.0002080464453, -0.01754452936
18.184224, -0.0002082200391, -0.01756252431
18.303008, -0.0002130723047, -0.01806111893
18.307104, -0.0002132401172, -0.01807855011
18.401312, -0.0002168725391, -0.01844865744
18.405408, -0.0002170295703, -0.01846474166
18.548768, -0.0002221874219, -0.01898221953
18.552864, -0.0002223326172, -0.01899685155
18.647072, -0.0002259343359, -0.01937290616
18.651168, -0.0002260925391, -0.01938961665
18.749472, -0.0002301260156, -0.01982724975
18.753568, -0.0002302964453, -0.01984598981
18.958368, -0.0002390401172, -0.02082492621
18.962464, -0.00023921375, -0.02084466862
19.056672, -0.000242984375, -0.02126654183
19.060768, -0.000243149375, -0.02128519607
19.19184, -0.0002481644531, -0.02184470819
19.195936, -0.0002483190625, -0.02186205056
19.249184, -0.0002504335156, -0.02210466393
19.25328, -0.0002505939453, -0.02212306104
19.45808, -0.0002591194922, -0.02313362183
19.462176, -0.0002592922656, -0.0231545684
19.572768, -0.000263781875, -0.02369488656
19.576864, -0.0002639460938, -0.0237147519
19.58096, -0.0002641103125, -0.02373462853
19.585056, -0.0002642745313, -0.02375451645
19.658784, -0.0002670491016, -0.02408390627
19.66288, -0.0002672044922, -0.02410252925
19.814432, -0.0002726714453, -0.02475022225
19.818528, -0.0002728196484, -0.0247680214
19.90864, -0.0002763079297, -0.02520074202
19.912736, -0.00027646875, -0.02522095421
19.986464, -0.000279526875, -0.02561470885
19.99056, -0.0002796970703, -0.02563678366
20.138016, -0.0002860724219, -0.02648242721
20.142112, -0.0002862526172, -0.02650679054
20.224032, -0.0002896990234, -0.02696857691
20.228128, -0.0002898716406, -0.02699189486
20.301856, -0.0002928603906, -0.02739234014
20.305952, -0.0002930273828, -0.02741490881
20.506656, -0.0003008433203, -0.02846822594
20.510752, -0.0003010049219, -0.02849048761
20.658208, -0.0003071401563, -0.02935977403
20.662304, -0.0003073155469, -0.02938519011
20.797472, -0.0003128430859, -0.03018200421
20.801568, -0.0003130116797, -0.03020665718
20.879392, -0.0003160373828, -0.03064319788
20.883488, -0.0003161959766, -0.03066620536
21.071904, -0.0003230110547, -0.03164416263
21.076, -0.0003231586328, -0.03166564288
21.149728, -0.0003259850391, -0.03208861286
21.153824, -0.0003261430469, -0.03211246342
21.231648, -0.0003293154688, -0.03260285012
21.235744, -0.0003294838672, -0.03262913552
21.329952, -0.0003335152734, -0.03327052668
21.334048, -0.0003336872266, -0.03329797253
21.40368, -0.0003367141406, -0.03378864561
21.407776, -0.0003368935156, -0.03381797767
21.481504, -0.0003399789844, -0.03431889787
21.4856, -0.0003401507813, -0.03434699891
21.559328, -0.0003430961328, -0.03482454448
21.563424, -0.0003432611328, -0.03485154401
21.6904, -0.000348130625, -0.03564394387
21.694496, -0.0003482846094, -0.03566911548
21.755936, -0.0003507175781, -0.03607538405
21.760032, -0.0003508771875, -0.0361020537
21.919776, -0.0003575375391, -0.03725149512
21.923872, -0.000357713125, -0.03728246818
22.05904, -0.0003632308203, -0.03825306386
22.063136, -0.0003633980078, -0.0382828272
22.136864, -0.0003662352344, -0.03878239881
22.14096, -0.0003663924219, -0.03881023181
22.329376, -0.0003732580078, -0.04002482282
22.333472, -0.0003734080078, -0.04005181122
22.4072, -0.0003763077734, -0.04058771016
22.411296, -0.0003764682031, -0.04061751682
22.48912, -0.0003796875, -0.04122827416
22.493216, -0.0003798576953, -0.04126082708
22.718496, -0.0003894619531, -0.04314304491
22.722592, -0.0003896349609, -0.04317755619
22.800416, -0.0003927642188, -0.0437981829
22.804512, -0.0003929310156, -0.04383159508
22.992928, -0.0004002941797, -0.04531332354
22.997024, -0.000400454375, -0.04534607381
23.177248, -0.0004079402344, -0.04692153749
23.181344, -0.0004081140234, -0.04695885817
23.18544, -0.0004082790234, -0.04699389808
23.189536, -0.0004084440234, -0.04702896089
23.300128, -0.0004129557813, -0.04799919843
23.304224, -0.0004131239844, -0.0480357661
23.402528, -0.0004168992969, -0.04885020102
23.406624, -0.0004170560938, -0.0488842727
23.549984, -0.0004222223047, -0.05000282798
23.55408, -0.0004223676953, -0.05003453434
23.648288, -0.0004259630078, -0.05083871283
23.652384, -0.0004261214063, -0.05087451999
23.730208, -0.0004293258594, -0.05161354597
23.734304, -0.0004294946875, -0.05165274814
23.959584, -0.0004391073438, -0.05394102731
23.96368, -0.0004392807422, -0.05398302231
